85.5975	82.49	3.1075
84.185	83.9025	4.8025
83.9025	84.185	4.8025
83.62	84.4675	4.8025
84.4675	83.62	4.8025
33.9	38.1375	4.2375
38.1375	33.9	4.2375
34.1825	37.855	4.8025
37.855	34.1825	4.8025
85.5975	82.49	3.6725
82.49	85.5975	3.6725
82.7725	85.315	4.2375
85.315	82.7725	4.2375
84.75	83.3375	4.8025
83.3375	84.75	4.8025
83.055	85.0325	4.8025
85.0325	83.055	4.8025
35.8775	35.8775	2.26
35.8775	35.8775	2.825
35.595	36.16	2.26
36.16	35.595	2.26
82.49	85.5975	4.2375
85.5975	82.49	4.2375
36.16	35.595	2.825
35.595	36.16	2.825
85.88	82.2075	3.6725
82.2075	85.88	3.6725
35.8775	35.8775	1.695
38.1375	33.9	4.8025
33.9	38.1375	4.8025
35.3125	36.4425	2.26
36.4425	35.3125	2.26
36.4425	35.3125	2.825
35.3125	36.4425	2.825
35.8775	35.8775	3.39
35.595	36.16	1.695
36.16	35.595	1.695
82.7725	85.315	4.8025
85.315	82.7725	4.8025
36.16	35.595	3.39
35.595	36.16	3.39
35.3125	36.4425	1.695
36.4425	35.3125	1.695
36.4425	35.3125	3.39
35.3125	36.4425	3.39
35.03	36.725	2.26
36.725	35.03	2.26
36.725	35.03	2.825
35.03	36.725	2.825
35.8775	35.8775	1.13
35.595	36.16	1.13
36.16	35.595	1.13
36.725	35.03	1.695
35.03	36.725	1.695
35.8775	35.8775	3.955
82.2075	85.88	4.2375
85.88	82.2075	4.2375
35.03	36.725	3.39
36.725	35.03	3.39
35.595	36.16	3.955
36.16	35.595	3.955
35.3125	36.4425	1.13
36.4425	35.3125	1.13
85.5975	82.49	4.8025
82.49	85.5975	4.8025
37.0075	34.7475	2.26
34.7475	37.0075	2.26
34.7475	37.0075	2.825
37.0075	34.7475	2.825
35.3125	36.4425	3.955
36.4425	35.3125	3.955
38.42	33.6175	4.8025
33.6175	38.42	4.8025
34.7475	37.0075	3.39
37.0075	34.7475	3.39
35.03	36.725	3.955
36.725	35.03	3.955
35.8775	35.8775	0.565
36.16	35.595	0.565
35.595	36.16	0.565
35.8775	35.8775	4.52
37.29	34.465	2.825
34.465	37.29	2.825
35.595	36.16	4.52
36.16	35.595	4.52
86.1625	81.925	4.2375
81.925	86.1625	4.2375
85.88	82.2075	4.8025
82.2075	85.88	4.8025
37.0075	34.7475	3.955
34.7475	37.0075	3.955
36.4425	35.3125	4.52
35.3125	36.4425	4.52
34.465	37.29	3.39
37.29	34.465	3.39
35.03	36.725	4.52
36.725	35.03	4.52
84.185	84.185	2.26
37.29	34.465	3.955
34.465	37.29	3.955
84.185	84.185	2.825
35.8775	35.8775	0.0
84.4675	83.9025	2.26
83.9025	84.4675	2.26
83.9025	84.4675	2.825
84.4675	83.9025	2.825
34.1825	37.5725	3.39
37.5725	34.1825	3.39
37.0075	34.7475	4.52
34.7475	37.0075	4.52
84.185	84.185	1.695
81.925	86.1625	4.8025
86.1625	81.925	4.8025
84.75	83.62	2.26
83.62	84.75	2.26
84.75	83.62	2.825
83.62	84.75	2.825
84.185	84.185	3.39
83.9025	84.4675	1.695
84.4675	83.9025	1.695
84.4675	83.9025	3.39
83.9025	84.4675	3.39
83.62	84.75	1.695
84.75	83.62	1.695
83.62	84.75	3.39
84.75	83.62	3.39
83.3375	85.0325	2.26
85.0325	83.3375	2.26
85.0325	83.3375	2.825
83.3375	85.0325	2.825
34.1825	37.5725	3.955
37.5725	34.1825	3.955
84.185	84.185	1.13
34.465	37.29	4.52
37.29	34.465	4.52
83.9025	84.4675	1.13
84.4675	83.9025	1.13
83.3375	85.0325	1.695
85.0325	83.3375	1.695
84.185	84.185	3.955
85.0325	83.3375	3.39
83.3375	85.0325	3.39
83.9025	84.4675	3.955
84.4675	83.9025	3.955
84.75	83.62	1.13
83.62	84.75	1.13
85.315	83.055	2.26
83.055	85.315	2.26
83.055	85.315	2.825
85.315	83.055	2.825
83.62	84.75	3.955
84.75	83.62	3.955
81.6425	86.445	4.8025
86.445	81.6425	4.8025
85.315	83.055	3.39
83.055	85.315	3.39
85.0325	83.3375	3.955
83.3375	85.0325	3.955
84.185	84.185	0.565
34.1825	37.5725	4.52
37.5725	34.1825	4.52
37.855	33.9	3.955
33.9	37.855	3.955
84.4675	83.9025	0.565
83.9025	84.4675	0.565
84.185	84.185	4.52
85.5975	82.7725	2.825
82.7725	85.5975	2.825
84.4675	83.9025	4.52
83.9025	84.4675	4.52
85.315	83.055	3.955
83.055	85.315	3.955
84.75	83.62	4.52
83.62	84.75	4.52
82.7725	85.5975	3.39
85.5975	82.7725	3.39
85.0325	83.3375	4.52
83.3375	85.0325	4.52
33.9	37.855	4.52
37.855	33.9	4.52
85.5975	82.7725	3.955
82.7725	85.5975	3.955
84.185	84.185	0.0
82.49	85.88	3.39
85.88	82.49	3.39
85.315	83.055	4.52
83.055	85.315	4.52
35.595	35.8775	2.5425
35.8775	35.595	2.5425
82.49	85.88	3.955
85.88	82.49	3.955
35.595	35.8775	1.9775
35.8775	35.595	1.9775
35.3125	36.16	2.5425
36.16	35.3125	2.5425
35.595	35.8775	3.1075
35.8775	35.595	3.1075
82.7725	85.5975	4.52
85.5975	82.7725	4.52
33.6175	38.1375	4.52
38.1375	33.6175	4.52
36.16	35.3125	1.9775
35.3125	36.16	1.9775
36.16	35.3125	3.1075
35.3125	36.16	3.1075
36.4425	35.03	2.5425
35.03	36.4425	2.5425
35.595	35.8775	1.4125
35.8775	35.595	1.4125
35.03	36.4425	1.9775
36.4425	35.03	1.9775
35.03	36.4425	3.1075
36.4425	35.03	3.1075
35.595	35.8775	3.6725
35.8775	35.595	3.6725
36.16	35.3125	1.4125
35.3125	36.16	1.4125
36.16	35.3125	3.6725
35.3125	36.16	3.6725
36.725	34.7475	2.5425
34.7475	36.725	2.5425
36.4425	35.03	1.4125
35.03	36.4425	1.4125
85.88	82.49	4.52
82.49	85.88	4.52
36.725	34.7475	1.9775
34.7475	36.725	1.9775
82.2075	86.1625	3.955
86.1625	82.2075	3.955
34.7475	36.725	3.1075
36.725	34.7475	3.1075
36.4425	35.03	3.6725
35.03	36.4425	3.6725
35.8775	35.595	0.8475
35.595	35.8775	0.8475
35.595	35.8775	4.2375
35.8775	35.595	4.2375
35.3125	36.16	0.8475
36.16	35.3125	0.8475
34.465	37.0075	2.5425
37.0075	34.465	2.5425
36.725	34.7475	3.6725
34.7475	36.725	3.6725
35.3125	36.16	4.2375
36.16	35.3125	4.2375
34.465	37.0075	3.1075
37.0075	34.465	3.1075
35.03	36.4425	4.2375
36.4425	35.03	4.2375
86.1625	82.2075	4.52
82.2075	86.1625	4.52
37.0075	34.465	3.6725
34.465	37.0075	3.6725
35.8775	35.595	0.2825
35.595	35.8775	0.2825
36.725	34.7475	4.2375
34.7475	36.725	4.2375
37.29	34.1825	3.1075
34.1825	37.29	3.1075
35.595	35.8775	4.8025
35.8775	35.595	4.8025
36.16	35.3125	4.8025
35.3125	36.16	4.8025
84.4675	84.185	2.5425
84.185	84.4675	2.5425
37.29	34.1825	3.6725
34.1825	37.29	3.6725
34.465	37.0075	4.2375
37.0075	34.465	4.2375
35.03	36.4425	4.8025
36.4425	35.03	4.8025
84.185	84.4675	1.9775
84.4675	84.185	1.9775
83.9025	84.75	2.5425
84.75	83.9025	2.5425
84.4675	84.185	3.1075
84.185	84.4675	3.1075
81.925	86.445	4.52
86.445	81.925	4.52
84.75	83.9025	1.9775
83.9025	84.75	1.9775
83.9025	84.75	3.1075
84.75	83.9025	3.1075
85.0325	83.62	2.5425
83.62	85.0325	2.5425
34.7475	36.725	4.8025
36.725	34.7475	4.8025
84.185	84.4675	1.4125
84.4675	84.185	1.4125
85.0325	83.62	1.9775
83.62	85.0325	1.9775
85.0325	83.62	3.1075
83.62	85.0325	3.1075
84.185	84.4675	3.6725
84.4675	84.185	3.6725
83.9025	84.75	1.4125
84.75	83.9025	1.4125
84.75	83.9025	3.6725
83.9025	84.75	3.6725
37.29	34.1825	4.2375
34.1825	37.29	4.2375
85.315	83.3375	2.5425
83.3375	85.315	2.5425
33.9	37.5725	3.6725
37.5725	33.9	3.6725
83.62	85.0325	1.4125
85.0325	83.62	1.4125
83.3375	85.315	1.9775
85.315	83.3375	1.9775
83.3375	85.315	3.1075
85.315	83.3375	3.1075
85.0325	83.62	3.6725
83.62	85.0325	3.6725
34.465	37.0075	4.8025
37.0075	34.465	4.8025
84.185	84.4675	0.8475
84.4675	84.185	0.8475
84.4675	84.185	4.2375
84.185	84.4675	4.2375
84.75	83.9025	0.8475
83.9025	84.75	0.8475
83.055	85.5975	2.5425
85.5975	83.055	2.5425
85.315	83.3375	3.6725
83.3375	85.315	3.6725
84.75	83.9025	4.2375
83.9025	84.75	4.2375
85.5975	83.055	3.1075
83.055	85.5975	3.1075
33.9	37.5725	4.2375
37.5725	33.9	4.2375
83.62	85.0325	4.2375
85.0325	83.62	4.2375
37.29	34.1825	4.8025
34.1825	37.29	4.8025
85.5975	83.055	3.6725
83.055	85.5975	3.6725
84.4675	84.185	0.2825
84.185	84.4675	0.2825
83.3375	85.315	4.2375
85.315	83.3375	4.2375
82.7725	85.88	3.1075
85.88	82.7725	3.1075
84.4675	84.185	4.8025
84.185	84.4675	4.8025
83.9025	84.75	4.8025
84.75	83.9025	4.8025
37.855	33.6175	4.2375
33.6175	37.855	4.2375
33.9	37.5725	4.8025
37.5725	33.9	4.8025
82.7725	85.88	3.6725
85.88	82.7725	3.6725
83.055	85.5975	4.2375
85.5975	83.055	4.2375
83.62	85.0325	4.8025
85.0325	83.62	4.8025
83.3375	85.315	4.8025
85.315	83.3375	4.8025
35.595	35.595	2.26
35.595	35.595	2.825
82.7725	85.88	4.2375
85.88	82.7725	4.2375
35.8775	35.3125	2.26
35.3125	35.8775	2.26
35.8775	35.3125	2.825
35.3125	35.8775	2.825
82.49	86.1625	3.6725
86.1625	82.49	3.6725
33.6175	37.855	4.8025
37.855	33.6175	4.8025
35.595	35.595	1.695
35.03	36.16	2.26
36.16	35.03	2.26
36.16	35.03	2.825
35.03	36.16	2.825
35.595	35.595	3.39
35.3125	35.8775	1.695
35.8775	35.3125	1.695
85.5975	83.055	4.8025
83.055	85.5975	4.8025
35.8775	35.3125	3.39
35.3125	35.8775	3.39
36.16	35.03	1.695
35.03	36.16	1.695
36.16	35.03	3.39
35.03	36.16	3.39
34.7475	36.4425	2.26
36.4425	34.7475	2.26
36.4425	34.7475	2.825
34.7475	36.4425	2.825
35.595	35.595	1.13
35.3125	35.8775	1.13
35.8775	35.3125	1.13
34.7475	36.4425	1.695
36.4425	34.7475	1.695
82.49	86.1625	4.2375
86.1625	82.49	4.2375
35.595	35.595	3.955
36.4425	34.7475	3.39
34.7475	36.4425	3.39
35.3125	35.8775	3.955
35.8775	35.3125	3.955
85.88	82.7725	4.8025
82.7725	85.88	4.8025
36.16	35.03	1.13
35.03	36.16	1.13
34.465	36.725	2.26
36.725	34.465	2.26
36.725	34.465	2.825
34.465	36.725	2.825
35.03	36.16	3.955
36.16	35.03	3.955
33.335	38.1375	4.8025
38.1375	33.335	4.8025
36.725	34.465	3.39
34.465	36.725	3.39
36.4425	34.7475	3.955
34.7475	36.4425	3.955
35.595	35.595	0.565
35.8775	35.3125	0.565
35.3125	35.8775	0.565
35.595	35.595	4.52
34.1825	37.0075	2.825
37.0075	34.1825	2.825
35.8775	35.3125	4.52
35.3125	35.8775	4.52
86.445	82.2075	4.2375
82.2075	86.445	4.2375
82.49	86.1625	4.8025
86.1625	82.49	4.8025
34.465	36.725	3.955
36.725	34.465	3.955
35.03	36.16	4.52
36.16	35.03	4.52
37.0075	34.1825	3.39
34.1825	37.0075	3.39
36.4425	34.7475	4.52
34.7475	36.4425	4.52
34.1825	37.0075	3.955
37.0075	34.1825	3.955
84.4675	84.4675	2.26
84.4675	84.4675	2.825
35.595	35.595	0.0
84.185	84.75	2.26
84.75	84.185	2.26
84.75	84.185	2.825
84.185	84.75	2.825
37.29	33.9	3.39
33.9	37.29	3.39
86.445	82.2075	4.8025
82.2075	86.445	4.8025
36.725	34.465	4.52
34.465	36.725	4.52
84.4675	84.4675	1.695
85.0325	83.9025	2.26
83.9025	85.0325	2.26
83.9025	85.0325	2.825
85.0325	83.9025	2.825
84.4675	84.4675	3.39
84.75	84.185	1.695
84.185	84.75	1.695
84.185	84.75	3.39
84.75	84.185	3.39
83.9025	85.0325	1.695
85.0325	83.9025	1.695
85.0325	83.9025	3.39
83.9025	85.0325	3.39
83.62	85.315	2.26
85.315	83.62	2.26
85.315	83.62	2.825
83.62	85.315	2.825
33.9	37.29	3.955
37.29	33.9	3.955
84.4675	84.4675	1.13
37.0075	34.1825	4.52
34.1825	37.0075	4.52
84.185	84.75	1.13
84.75	84.185	1.13
83.62	85.315	1.695
85.315	83.62	1.695
84.4675	84.4675	3.955
83.62	85.315	3.39
85.315	83.62	3.39
84.75	84.185	3.955
84.185	84.75	3.955
85.0325	83.9025	1.13
83.9025	85.0325	1.13
83.3375	85.5975	2.26
85.5975	83.3375	2.26
83.3375	85.5975	2.825
85.5975	83.3375	2.825
85.0325	83.9025	3.955
83.9025	85.0325	3.955
81.925	86.7275	4.8025
86.7275	81.925	4.8025
83.3375	85.5975	3.39
85.5975	83.3375	3.39
83.62	85.315	3.955
85.315	83.62	3.955
33.9	37.29	4.52
37.29	33.9	4.52
84.4675	84.4675	0.565
33.6175	37.5725	3.955
37.5725	33.6175	3.955
84.75	84.185	0.565
84.185	84.75	0.565
84.4675	84.4675	4.52
83.055	85.88	2.825
85.88	83.055	2.825
84.185	84.75	4.52
84.75	84.185	4.52
83.3375	85.5975	3.955
85.5975	83.3375	3.955
83.9025	85.0325	4.52
85.0325	83.9025	4.52
83.055	85.88	3.39
85.88	83.055	3.39
85.315	83.62	4.52
83.62	85.315	4.52
33.6175	37.5725	4.52
37.5725	33.6175	4.52
85.88	83.055	3.955
83.055	85.88	3.955
84.4675	84.4675	0.0
82.7725	86.1625	3.39
86.1625	82.7725	3.39
85.5975	83.3375	4.52
83.3375	85.5975	4.52
35.595	35.3125	2.5425
35.3125	35.595	2.5425
82.7725	86.1625	3.955
86.1625	82.7725	3.955
35.3125	35.595	1.9775
35.595	35.3125	1.9775
85.88	83.055	4.52
83.055	85.88	4.52
35.8775	35.03	2.5425
35.03	35.8775	2.5425
35.595	35.3125	3.1075
35.3125	35.595	3.1075
33.335	37.855	4.52
37.855	33.335	4.52
35.03	35.8775	1.9775
35.8775	35.03	1.9775
35.03	35.8775	3.1075
35.8775	35.03	3.1075
36.16	34.7475	2.5425
34.7475	36.16	2.5425
35.595	35.3125	1.4125
35.3125	35.595	1.4125
34.7475	36.16	1.9775
36.16	34.7475	1.9775
34.7475	36.16	3.1075
36.16	34.7475	3.1075
35.595	35.3125	3.6725
35.3125	35.595	3.6725
35.8775	35.03	1.4125
35.03	35.8775	1.4125
35.03	35.8775	3.6725
35.8775	35.03	3.6725
36.4425	34.465	2.5425
34.465	36.4425	2.5425
86.1625	82.7725	4.52
82.7725	86.1625	4.52
36.16	34.7475	1.4125
34.7475	36.16	1.4125
86.445	82.49	3.955
82.49	86.445	3.955
34.465	36.4425	1.9775
36.4425	34.465	1.9775
36.4425	34.465	3.1075
34.465	36.4425	3.1075
36.16	34.7475	3.6725
34.7475	36.16	3.6725
35.3125	35.595	0.8475
35.595	35.3125	0.8475
35.3125	35.595	4.2375
35.595	35.3125	4.2375
35.03	35.8775	0.8475
35.8775	35.03	0.8475
36.725	34.1825	2.5425
34.1825	36.725	2.5425
34.465	36.4425	3.6725
36.4425	34.465	3.6725
35.8775	35.03	4.2375
35.03	35.8775	4.2375
36.725	34.1825	3.1075
34.1825	36.725	3.1075
36.16	34.7475	4.2375
34.7475	36.16	4.2375
86.445	82.49	4.52
82.49	86.445	4.52
36.725	34.1825	3.6725
34.1825	36.725	3.6725
35.595	35.3125	0.2825
35.3125	35.595	0.2825
36.4425	34.465	4.2375
34.465	36.4425	4.2375
33.9	37.0075	3.1075
37.0075	33.9	3.1075
35.595	35.3125	4.8025
35.3125	35.595	4.8025
35.8775	35.03	4.8025
35.03	35.8775	4.8025
84.4675	84.75	2.5425
84.75	84.4675	2.5425
37.0075	33.9	3.6725
33.9	37.0075	3.6725
36.725	34.1825	4.2375
34.1825	36.725	4.2375
36.16	34.7475	4.8025
34.7475	36.16	4.8025
84.75	84.4675	1.9775
84.4675	84.75	1.9775
84.185	85.0325	2.5425
85.0325	84.185	2.5425
84.4675	84.75	3.1075
84.75	84.4675	3.1075
82.2075	86.7275	4.52
86.7275	82.2075	4.52
84.185	85.0325	1.9775
85.0325	84.185	1.9775
84.185	85.0325	3.1075
85.0325	84.185	3.1075
85.315	83.9025	2.5425
83.9025	85.315	2.5425
34.465	36.4425	4.8025
36.4425	34.465	4.8025
84.4675	84.75	1.4125
84.75	84.4675	1.4125
83.9025	85.315	1.9775
85.315	83.9025	1.9775
85.315	83.9025	3.1075
83.9025	85.315	3.1075
84.4675	84.75	3.6725
84.75	84.4675	3.6725
85.0325	84.185	1.4125
84.185	85.0325	1.4125
37.0075	33.9	4.2375
33.9	37.0075	4.2375
84.185	85.0325	3.6725
85.0325	84.185	3.6725
85.5975	83.62	2.5425
83.62	85.5975	2.5425
33.6175	37.29	3.6725
37.29	33.6175	3.6725
83.9025	85.315	1.4125
85.315	83.9025	1.4125
83.62	85.5975	1.9775
85.5975	83.62	1.9775
83.62	85.5975	3.1075
85.5975	83.62	3.1075
83.9025	85.315	3.6725
85.315	83.9025	3.6725
36.725	34.1825	4.8025
34.1825	36.725	4.8025
84.75	84.4675	0.8475
84.4675	84.75	0.8475
84.4675	84.75	4.2375
84.75	84.4675	4.2375
85.0325	84.185	0.8475
84.185	85.0325	0.8475
83.3375	85.88	2.5425
85.88	83.3375	2.5425
85.5975	83.62	3.6725
83.62	85.5975	3.6725
85.0325	84.185	4.2375
84.185	85.0325	4.2375
85.88	83.3375	3.1075
83.3375	85.88	3.1075
33.6175	37.29	4.2375
37.29	33.6175	4.2375
33.9	37.0075	4.8025
37.0075	33.9	4.8025
83.9025	85.315	4.2375
85.315	83.9025	4.2375
85.88	83.3375	3.6725
83.3375	85.88	3.6725
84.75	84.4675	0.2825
84.4675	84.75	0.2825
83.62	85.5975	4.2375
85.5975	83.62	4.2375
86.1625	83.055	3.1075
83.055	86.1625	3.1075
84.75	84.4675	4.8025
84.4675	84.75	4.8025
84.185	85.0325	4.8025
85.0325	84.185	4.8025
37.5725	33.335	4.2375
33.335	37.5725	4.2375
37.29	33.6175	4.8025
33.6175	37.29	4.8025
83.055	86.1625	3.6725
86.1625	83.055	3.6725
83.3375	85.88	4.2375
85.88	83.3375	4.2375
85.315	83.9025	4.8025
83.9025	85.315	4.8025
83.62	85.5975	4.8025
85.5975	83.62	4.8025
35.3125	35.3125	2.26
86.1625	83.055	4.2375
83.055	86.1625	4.2375
35.3125	35.3125	2.825
35.595	35.03	2.26
35.03	35.595	2.26
35.595	35.03	2.825
35.03	35.595	2.825
82.7725	86.445	3.6725
86.445	82.7725	3.6725
37.5725	33.335	4.8025
33.335	37.5725	4.8025
35.3125	35.3125	1.695
35.8775	34.7475	2.26
34.7475	35.8775	2.26
34.7475	35.8775	2.825
35.8775	34.7475	2.825
83.3375	85.88	4.8025
85.88	83.3375	4.8025
35.3125	35.3125	3.39
35.03	35.595	1.695
35.595	35.03	1.695
35.03	35.595	3.39
35.595	35.03	3.39
34.7475	35.8775	1.695
35.8775	34.7475	1.695
34.7475	35.8775	3.39
35.8775	34.7475	3.39
34.465	36.16	2.26
36.16	34.465	2.26
34.465	36.16	2.825
36.16	34.465	2.825
35.3125	35.3125	1.13
86.445	82.7725	4.2375
82.7725	86.445	4.2375
35.03	35.595	1.13
35.595	35.03	1.13
36.16	34.465	1.695
34.465	36.16	1.695
35.3125	35.3125	3.955
36.16	34.465	3.39
34.465	36.16	3.39
35.03	35.595	3.955
35.595	35.03	3.955
86.1625	83.055	4.8025
83.055	86.1625	4.8025
35.8775	34.7475	1.13
34.7475	35.8775	1.13
34.1825	36.4425	2.26
36.4425	34.1825	2.26
34.1825	36.4425	2.825
36.4425	34.1825	2.825
35.8775	34.7475	3.955
34.7475	35.8775	3.955
37.855	33.0525	4.8025
33.0525	37.855	4.8025
36.4425	34.1825	3.39
34.1825	36.4425	3.39
36.16	34.465	3.955
34.465	36.16	3.955
35.3125	35.3125	0.565
35.595	35.03	0.565
35.03	35.595	0.565
35.3125	35.3125	4.52
33.9	36.725	2.825
36.725	33.9	2.825
82.49	86.7275	4.2375
86.7275	82.49	4.2375
35.03	35.595	4.52
35.595	35.03	4.52
82.7725	86.445	4.8025
86.445	82.7725	4.8025
36.4425	34.1825	3.955
34.1825	36.4425	3.955
34.7475	35.8775	4.52
35.8775	34.7475	4.52
36.725	33.9	3.39
33.9	36.725	3.39
36.16	34.465	4.52
34.465	36.16	4.52
33.9	36.725	3.955
36.725	33.9	3.955
84.75	84.75	2.26
35.3125	35.3125	0.0
84.75	84.75	2.825
85.0325	84.4675	2.26
84.4675	85.0325	2.26
85.0325	84.4675	2.825
84.4675	85.0325	2.825
86.7275	82.49	4.8025
82.49	86.7275	4.8025
33.6175	37.0075	3.39
37.0075	33.6175	3.39
36.4425	34.1825	4.52
34.1825	36.4425	4.52
84.75	84.75	1.695
84.185	85.315	2.26
85.315	84.185	2.26
85.315	84.185	2.825
84.185	85.315	2.825
84.75	84.75	3.39
84.4675	85.0325	1.695
85.0325	84.4675	1.695
85.0325	84.4675	3.39
84.4675	85.0325	3.39
84.185	85.315	1.695
85.315	84.185	1.695
84.185	85.315	3.39
85.315	84.185	3.39
83.9025	85.5975	2.26
85.5975	83.9025	2.26
83.9025	85.5975	2.825
85.5975	83.9025	2.825
37.0075	33.6175	3.955
33.6175	37.0075	3.955
84.75	84.75	1.13
33.9	36.725	4.52
36.725	33.9	4.52
84.4675	85.0325	1.13
85.0325	84.4675	1.13
85.5975	83.9025	1.695
83.9025	85.5975	1.695
84.75	84.75	3.955
85.5975	83.9025	3.39
83.9025	85.5975	3.39
84.4675	85.0325	3.955
85.0325	84.4675	3.955
85.315	84.185	1.13
84.185	85.315	1.13
85.88	83.62	2.26
83.62	85.88	2.26
85.88	83.62	2.825
83.62	85.88	2.825
85.315	84.185	3.955
84.185	85.315	3.955
87.01	82.2075	4.8025
82.2075	87.01	4.8025
85.88	83.62	3.39
83.62	85.88	3.39
83.9025	85.5975	3.955
85.5975	83.9025	3.955
33.6175	37.0075	4.52
37.0075	33.6175	4.52
84.75	84.75	0.565
37.29	33.335	3.955
33.335	37.29	3.955
84.4675	85.0325	0.565
85.0325	84.4675	0.565
84.75	84.75	4.52
86.1625	83.3375	2.825
83.3375	86.1625	2.825
85.0325	84.4675	4.52
84.4675	85.0325	4.52
85.88	83.62	3.955
83.62	85.88	3.955
85.315	84.185	4.52
84.185	85.315	4.52
86.1625	83.3375	3.39
83.3375	86.1625	3.39
85.5975	83.9025	4.52
83.9025	85.5975	4.52
37.29	33.335	4.52
33.335	37.29	4.52
83.3375	86.1625	3.955
86.1625	83.3375	3.955
84.75	84.75	0.0
86.445	83.055	3.39
83.055	86.445	3.39
83.62	85.88	4.52
85.88	83.62	4.52
35.3125	35.03	2.5425
35.03	35.3125	2.5425
83.055	86.445	3.955
86.445	83.055	3.955
83.3375	86.1625	4.52
86.1625	83.3375	4.52
33.0525	37.5725	4.52
37.5725	33.0525	4.52
35.3125	35.03	1.9775
35.03	35.3125	1.9775
34.7475	35.595	2.5425
35.595	34.7475	2.5425
35.03	35.3125	3.1075
35.3125	35.03	3.1075
35.595	34.7475	1.9775
34.7475	35.595	1.9775
34.7475	35.595	3.1075
35.595	34.7475	3.1075
35.8775	34.465	2.5425
34.465	35.8775	2.5425
35.3125	35.03	1.4125
35.03	35.3125	1.4125
34.465	35.8775	1.9775
35.8775	34.465	1.9775
34.465	35.8775	3.1075
35.8775	34.465	3.1075
35.03	35.3125	3.6725
35.3125	35.03	3.6725
34.7475	35.595	1.4125
35.595	34.7475	1.4125
35.595	34.7475	3.6725
34.7475	35.595	3.6725
36.16	34.1825	2.5425
34.1825	36.16	2.5425
86.445	83.055	4.52
83.055	86.445	4.52
86.7275	82.7725	3.955
82.7725	86.7275	3.955
34.465	35.8775	1.4125
35.8775	34.465	1.4125
36.16	34.1825	1.9775
34.1825	36.16	1.9775
34.1825	36.16	3.1075
36.16	34.1825	3.1075
34.465	35.8775	3.6725
35.8775	34.465	3.6725
35.3125	35.03	0.8475
35.03	35.3125	0.8475
35.3125	35.03	4.2375
35.03	35.3125	4.2375
35.595	34.7475	0.8475
34.7475	35.595	0.8475
33.9	36.4425	2.5425
36.4425	33.9	2.5425
36.16	34.1825	3.6725
34.1825	36.16	3.6725
34.7475	35.595	4.2375
35.595	34.7475	4.2375
36.4425	33.9	3.1075
33.9	36.4425	3.1075
35.8775	34.465	4.2375
34.465	35.8775	4.2375
82.7725	86.7275	4.52
86.7275	82.7725	4.52
36.4425	33.9	3.6725
33.9	36.4425	3.6725
35.03	35.3125	0.2825
35.3125	35.03	0.2825
36.16	34.1825	4.2375
34.1825	36.16	4.2375
36.725	33.6175	3.1075
33.6175	36.725	3.1075
35.3125	35.03	4.8025
35.03	35.3125	4.8025
35.595	34.7475	4.8025
34.7475	35.595	4.8025
33.6175	36.725	3.6725
36.725	33.6175	3.6725
36.4425	33.9	4.2375
33.9	36.4425	4.2375
84.75	85.0325	2.5425
85.0325	84.75	2.5425
35.8775	34.465	4.8025
34.465	35.8775	4.8025
87.01	82.49	4.52
82.49	87.01	4.52
84.75	85.0325	1.9775
85.0325	84.75	1.9775
85.315	84.4675	2.5425
84.4675	85.315	2.5425
85.0325	84.75	3.1075
84.75	85.0325	3.1075
85.315	84.4675	1.9775
84.4675	85.315	1.9775
85.315	84.4675	3.1075
84.4675	85.315	3.1075
85.5975	84.185	2.5425
84.185	85.5975	2.5425
36.16	34.1825	4.8025
34.1825	36.16	4.8025
84.75	85.0325	1.4125
85.0325	84.75	1.4125
84.185	85.5975	1.9775
85.5975	84.185	1.9775
85.5975	84.185	3.1075
84.185	85.5975	3.1075
85.0325	84.75	3.6725
84.75	85.0325	3.6725
85.315	84.4675	1.4125
84.4675	85.315	1.4125
36.725	33.6175	4.2375
33.6175	36.725	4.2375
84.4675	85.315	3.6725
85.315	84.4675	3.6725
33.335	37.0075	3.6725
37.0075	33.335	3.6725
83.9025	85.88	2.5425
85.88	83.9025	2.5425
85.5975	84.185	1.4125
84.185	85.5975	1.4125
83.9025	85.88	1.9775
85.88	83.9025	1.9775
36.4425	33.9	4.8025
33.9	36.4425	4.8025
83.9025	85.88	3.1075
85.88	83.9025	3.1075
85.5975	84.185	3.6725
84.185	85.5975	3.6725
84.75	85.0325	0.8475
85.0325	84.75	0.8475
85.0325	84.75	4.2375
84.75	85.0325	4.2375
85.315	84.4675	0.8475
84.4675	85.315	0.8475
83.62	86.1625	2.5425
86.1625	83.62	2.5425
83.9025	85.88	3.6725
85.88	83.9025	3.6725
85.315	84.4675	4.2375
84.4675	85.315	4.2375
33.335	37.0075	4.2375
37.0075	33.335	4.2375
86.1625	83.62	3.1075
83.62	86.1625	3.1075
33.6175	36.725	4.8025
36.725	33.6175	4.8025
85.5975	84.185	4.2375
84.185	85.5975	4.2375
83.62	86.1625	3.6725
86.1625	83.62	3.6725
84.75	85.0325	0.2825
85.0325	84.75	0.2825
85.88	83.9025	4.2375
83.9025	85.88	4.2375
83.3375	86.445	3.1075
86.445	83.3375	3.1075
84.75	85.0325	4.8025
85.0325	84.75	4.8025
84.4675	85.315	4.8025
85.315	84.4675	4.8025
33.0525	37.29	4.2375
37.29	33.0525	4.2375
37.0075	33.335	4.8025
