16.6675	7.91	9.3225
7.91	16.6675	9.3225
16.6675	14.125	2.5425
14.125	16.6675	2.5425
5.65	14.9725	9.8875
14.9725	5.65	9.8875
5.65	3.955	8.475
3.955	5.65	8.475
12.995	16.6675	8.7575
16.6675	12.995	8.7575
5.085	4.2375	8.1925
4.2375	5.085	8.1925
4.52	4.52	2.26
12.43	17.7975	5.9325
17.7975	12.43	5.9325
14.4075	16.1025	1.695
16.1025	14.4075	1.695
9.8875	3.39	9.8875
3.39	9.8875	9.8875
4.8025	14.4075	9.605
14.4075	4.8025	9.605
3.955	4.52	3.955
4.52	3.955	3.955
16.6675	13.8425	7.91
13.8425	16.6675	7.91
12.995	3.6725	9.3225
3.6725	12.995	9.3225
11.0175	17.515	8.1925
17.515	11.0175	8.1925
9.8875	2.5425	8.475
2.5425	9.8875	8.475
4.8025	4.2375	2.26
4.2375	4.8025	2.26
2.26	8.475	7.345
8.475	2.26	7.345
15.82	14.9725	1.9775
14.9725	15.82	1.9775
10.17	17.7975	7.6275
17.7975	10.17	7.6275
14.9725	16.385	6.4975
16.385	14.9725	6.4975
15.255	5.65	9.605
5.65	15.255	9.605
15.82	15.82	5.085
15.82	13.56	9.605
13.56	15.82	9.605
16.95	14.4075	4.8025
14.4075	16.95	4.8025
5.085	3.6725	3.1075
3.6725	5.085	3.1075
2.26	7.6275	6.4975
7.6275	2.26	6.4975
3.39	10.4525	9.8875
10.4525	3.39	9.8875
12.7125	3.955	9.8875
3.955	12.7125	9.8875
13.2775	17.515	4.2375
17.515	13.2775	4.2375
4.8025	3.955	7.0625
3.955	4.8025	7.0625
2.825	10.17	9.04
10.17	2.825	9.04
5.085	3.39	5.085
3.39	5.085	5.085
16.95	14.4075	5.3675
14.4075	16.95	5.3675
5.3675	5.085	0.2825
5.085	5.3675	0.2825
12.43	17.515	7.345
12.43	16.385	9.605
16.385	12.43	9.605
17.515	12.43	7.345
11.3	3.1075	9.3225
3.1075	11.3	9.3225
4.2375	4.2375	6.215
2.5425	6.4975	5.085
6.4975	2.5425	5.085
10.4525	2.5425	8.475
2.5425	10.4525	8.475
14.125	16.95	3.39
16.95	14.125	3.39
15.5375	16.1025	5.085
16.1025	15.5375	5.085
14.125	4.8025	9.8875
4.8025	14.125	9.8875
5.3675	5.3675	0.0
16.385	8.1925	9.8875
8.1925	16.385	9.8875
2.825	7.91	8.475
7.91	2.825	8.475
14.69	15.82	8.475
15.82	14.69	8.475
9.605	2.825	9.04
2.825	9.605	9.04
15.82	15.82	4.52
5.085	5.085	0.565
17.515	12.1475	7.6275
12.1475	17.515	7.6275
6.4975	2.825	7.0625
2.825	6.4975	7.0625
3.39	7.6275	9.3225
7.6275	3.39	9.3225
11.0175	16.95	9.3225
16.95	11.0175	9.3225
3.39	9.3225	9.8875
9.3225	3.39	9.8875
5.9325	15.255	9.8875
15.255	5.9325	9.8875
3.955	4.52	6.215
4.52	3.955	6.215
5.9325	2.825	4.8025
2.825	5.9325	4.8025
6.78	3.1075	8.1925
3.1075	6.78	8.1925
5.085	3.39	4.52
3.39	5.085	4.52
16.385	7.0625	9.3225
7.0625	16.385	9.3225
13.2775	17.515	5.9325
17.515	12.7125	7.0625
17.515	13.2775	5.9325
12.7125	17.515	7.0625
3.6725	5.65	1.9775
5.65	3.6725	1.9775
16.95	11.865	9.04
11.865	16.95	9.04
2.825	11.5825	8.7575
11.5825	2.825	8.7575
2.5425	6.4975	4.52
6.4975	2.5425	4.52
3.39	5.65	7.345
5.65	3.39	7.345
3.955	6.78	9.605
6.78	3.955	9.605
17.2325	11.3	8.7575
11.3	17.2325	8.7575
15.82	15.5375	3.1075
15.5375	15.82	3.1075
2.5425	8.475	8.1925
8.475	2.5425	8.1925
16.6675	12.7125	9.04
12.7125	16.6675	9.04
12.7125	17.2325	7.91
16.1025	15.5375	4.52
17.2325	12.7125	7.91
15.5375	16.1025	4.52
4.8025	3.6725	3.955
4.8025	5.3675	0.565
3.6725	4.8025	3.955
5.3675	4.8025	0.565
2.5425	9.3225	8.475
9.3225	2.5425	8.475
2.825	5.9325	5.3675
5.9325	2.825	5.3675
16.6675	11.5825	9.605
11.5825	16.6675	9.605
12.7125	17.7975	5.085
13.8425	17.2325	3.955
17.2325	13.8425	3.955
17.7975	12.7125	5.085
15.82	15.82	5.65
16.1025	7.345	9.8875
7.345	16.1025	9.8875
17.2325	12.995	7.6275
12.995	17.2325	7.6275
5.65	3.1075	3.6725
3.1075	5.65	3.6725
5.3675	3.955	8.1925
3.955	5.3675	8.1925
3.955	5.085	2.26
5.085	3.955	2.26
7.0625	3.1075	8.475
3.1075	7.0625	8.475
16.6675	14.69	3.6725
14.69	16.6675	3.6725
6.78	2.5425	6.4975
2.5425	6.78	6.4975
6.4975	3.1075	7.91
3.1075	6.4975	7.91
17.7975	10.735	7.6275
10.735	17.7975	7.6275
4.52	14.125	9.605
14.125	4.52	9.605
16.385	14.69	7.345
14.69	16.385	7.345
3.39	5.085	5.65
5.085	3.39	5.65
7.91	3.6725	9.8875
3.6725	7.91	9.8875
6.4975	2.5425	5.65
2.5425	6.4975	5.65
16.95	14.4075	4.2375
14.4075	16.95	4.2375
13.8425	16.1025	9.04
16.1025	15.5375	5.65
15.5375	16.1025	5.65
16.1025	13.8425	9.04
2.825	10.735	9.04
10.735	2.825	9.04
8.7575	2.26	7.6275
2.26	8.7575	7.6275
10.17	16.6675	9.8875
16.1025	14.69	1.9775
16.6675	10.17	9.8875
14.69	16.1025	1.9775
14.125	16.6675	7.6275
16.6675	14.125	7.6275
14.125	16.1025	8.7575
16.1025	14.125	8.7575
3.39	11.865	9.605
11.865	3.39	9.605
15.255	16.385	5.085
16.385	15.255	5.085
2.825	6.215	3.39
6.215	2.825	3.39
2.26	10.17	7.91
10.17	2.26	7.91
17.2325	12.43	8.1925
12.43	17.2325	8.1925
5.9325	15.5375	9.605
15.5375	5.9325	9.605
5.085	4.8025	0.8475
4.8025	5.085	0.8475
17.515	11.865	7.91
11.865	17.515	7.91
2.26	7.345	6.215
7.345	2.26	6.215
16.1025	15.255	3.1075
15.255	16.1025	3.1075
12.1475	3.1075	9.04
3.1075	12.1475	9.04
5.085	3.6725	7.0625
3.6725	5.085	7.0625
15.255	15.5375	8.1925
15.5375	15.255	8.1925
6.215	3.6725	8.7575
3.6725	6.215	8.7575
16.95	14.125	6.78
14.125	16.95	6.78
9.605	16.6675	9.8875
16.6675	9.605	9.8875
13.2775	15.82	9.8875
15.82	13.2775	9.8875
3.1075	8.475	9.3225
8.475	3.1075	9.3225
3.6725	4.8025	6.215
4.8025	3.6725	6.215
4.52	4.52	7.91
8.7575	16.95	9.3225
16.95	8.7575	9.3225
2.26	9.605	7.91
9.605	2.26	7.91
17.7975	11.865	7.0625
11.865	17.7975	7.0625
13.8425	17.2325	6.215
17.2325	13.8425	6.215
13.2775	17.2325	7.345
17.2325	13.2775	7.345
2.26	7.0625	4.8025
7.0625	2.26	4.8025
10.17	17.515	8.475
17.515	10.17	8.475
17.7975	12.7125	5.65
17.7975	12.1475	6.78
12.7125	17.7975	5.65
12.1475	17.7975	6.78
16.1025	13.56	9.3225
14.4075	16.95	5.9325
16.95	14.4075	5.9325
13.56	16.1025	9.3225
3.6725	12.7125	9.605
12.7125	3.6725	9.605
2.825	5.9325	4.2375
5.9325	2.825	4.2375
14.4075	16.6675	2.825
16.6675	14.4075	2.825
12.995	17.515	6.78
17.515	12.995	6.78
16.385	15.255	4.52
15.255	16.385	4.52
11.0175	3.39	9.8875
3.39	11.0175	9.8875
3.6725	6.4975	9.04
6.4975	3.6725	9.04
17.2325	9.8875	9.04
9.8875	17.2325	9.04
3.6725	5.9325	8.475
5.9325	3.6725	8.475
2.26	7.0625	5.3675
3.1075	5.65	6.4975
7.0625	2.26	5.3675
5.65	3.1075	6.4975
7.345	3.1075	8.7575
3.1075	7.345	8.7575
13.8425	4.52	9.8875
4.52	13.8425	9.8875
4.2375	4.8025	7.91
4.8025	4.2375	7.91
14.69	16.6675	6.4975
16.6675	14.69	6.4975
17.515	9.605	8.475
9.605	17.515	8.475
2.825	9.04	9.04
9.04	2.825	9.04
11.0175	2.5425	8.475
9.8875	3.1075	9.605
2.5425	11.0175	8.475
3.1075	9.8875	9.605
5.3675	3.39	3.1075
5.3675	4.52	0.8475
4.52	5.3675	0.8475
3.39	5.3675	3.1075
3.1075	6.215	7.6275
6.215	3.1075	7.6275
14.4075	16.1025	8.475
16.1025	14.4075	8.475
17.2325	8.475	8.7575
8.475	17.2325	8.7575
5.9325	3.1075	2.825
3.1075	5.9325	2.825
15.82	15.5375	7.0625
15.82	14.9725	8.1925
15.5375	15.82	7.0625
14.9725	15.82	8.1925
11.5825	17.7975	7.345
17.7975	11.5825	7.345
15.255	16.385	5.65
16.385	15.255	5.65
15.5375	15.5375	2.26
17.2325	10.4525	9.04
10.4525	17.2325	9.04
15.82	15.82	3.955
8.1925	2.825	8.7575
2.825	8.1925	8.7575
15.5375	6.215	9.8875
6.215	15.5375	9.8875
10.735	16.6675	9.8875
16.6675	10.735	9.8875
5.9325	2.825	5.9325
2.825	5.9325	5.9325
10.4525	3.1075	9.605
3.1075	10.4525	9.605
8.1925	16.6675	9.605
16.6675	8.1925	9.605
1.9775	8.475	6.4975
8.475	1.9775	6.4975
3.39	5.085	3.955
5.085	3.39	3.955
12.43	17.7975	6.4975
17.7975	12.43	6.4975
6.4975	2.5425	3.955
3.1075	5.3675	5.085
5.3675	3.1075	5.085
2.5425	6.4975	3.955
6.215	2.825	6.78
2.825	6.215	6.78
14.69	14.9725	0.2825
14.9725	14.69	0.2825
14.69	14.69	0.0
7.91	16.95	9.04
16.95	7.91	9.04
15.255	15.82	2.26
15.82	15.255	2.26
17.2325	12.1475	8.475
15.5375	16.1025	3.955
16.1025	15.5375	3.955
12.1475	17.2325	8.475
5.3675	3.6725	2.26
3.6725	5.3675	2.26
4.2375	4.2375	3.39
4.8025	4.8025	1.13
16.385	7.345	9.605
7.345	16.385	9.605
12.43	16.6675	9.3225
16.6675	12.43	9.3225
7.0625	3.955	9.8875
3.955	7.0625	9.8875
8.7575	1.9775	6.78
1.9775	8.7575	6.78
14.9725	16.385	3.1075
16.385	14.9725	3.1075
17.2325	9.3225	9.04
9.3225	17.2325	9.04
3.6725	6.78	9.3225
6.78	3.6725	9.3225
17.515	10.735	8.475
10.735	17.515	8.475
1.9775	8.1925	6.215
8.1925	1.9775	6.215
15.255	16.1025	7.0625
16.1025	15.255	7.0625
14.9725	14.9725	0.565
8.7575	3.39	9.8875
3.39	8.7575	9.8875
5.65	3.6725	8.1925
3.6725	5.65	8.1925
13.56	17.515	5.085
17.515	13.56	5.085
4.52	3.955	3.39
4.52	5.085	1.13
5.085	4.52	1.13
3.955	4.52	3.39
3.955	5.085	7.91
5.085	3.955	7.91
17.515	11.5825	8.1925
11.5825	17.515	8.1925
3.1075	9.3225	9.605
9.3225	3.1075	9.605
13.8425	4.2375	9.605
4.2375	13.8425	9.605
16.6675	14.9725	5.085
14.9725	16.6675	5.085
16.1025	13.2775	9.605
13.2775	16.1025	9.605
3.1075	5.3675	4.52
5.3675	3.1075	4.52
15.82	15.82	6.215
2.5425	8.7575	8.475
8.7575	2.5425	8.475
13.2775	16.95	8.1925
13.56	17.2325	7.0625
17.2325	13.56	7.0625
16.95	13.2775	8.1925
16.6675	9.04	9.8875
9.04	16.6675	9.8875
7.91	3.39	9.605
3.39	7.91	9.605
12.1475	16.385	9.8875
16.385	12.1475	9.8875
4.52	4.2375	2.5425
4.2375	4.52	2.5425
15.255	14.69	0.565
14.69	15.255	0.565
9.8875	17.7975	7.91
17.7975	9.8875	7.91
9.04	2.26	7.91
2.26	9.04	7.91
3.39	5.085	6.215
5.085	3.39	6.215
16.385	14.4075	1.9775
14.4075	16.385	1.9775
16.95	12.995	8.475
12.995	16.95	8.475
6.4975	2.5425	6.215
2.5425	6.4975	6.215
14.125	17.2325	4.8025
17.2325	14.125	4.8025
17.515	13.56	4.52
13.56	17.515	4.52
16.6675	14.4075	7.345
14.4075	16.6675	7.345
15.5375	16.1025	6.215
16.1025	15.5375	6.215
3.1075	5.3675	5.65
5.3675	3.1075	5.65
17.7975	11.3	7.6275
11.3	17.7975	7.6275
6.215	15.82	9.605
15.82	6.215	9.605
7.0625	2.26	5.9325
2.26	7.0625	5.9325
3.39	5.3675	7.0625
5.3675	3.39	7.0625
14.9725	16.6675	4.52
16.6675	14.9725	4.52
14.69	16.1025	8.1925
16.1025	14.69	8.1925
16.95	13.56	7.91
13.56	16.95	7.91
3.1075	7.6275	9.04
7.6275	3.1075	9.04
17.515	13.2775	6.4975
13.2775	17.515	6.4975
14.125	17.2325	5.3675
17.2325	14.125	5.3675
17.515	9.04	8.475
9.04	17.515	8.475
14.9725	16.1025	2.26
16.1025	14.9725	2.26
17.7975	10.4525	7.91
10.4525	17.7975	7.91
16.385	15.255	3.955
15.255	16.385	3.955
16.95	11.5825	9.3225
11.5825	16.95	9.3225
14.4075	16.95	3.6725
16.95	14.4075	3.6725
2.825	11.3	9.04
11.3	2.825	9.04
5.3675	5.085	9.8875
5.085	5.3675	9.8875
5.085	5.085	9.605
1.9775	9.04	7.0625
9.04	1.9775	7.0625
10.17	16.95	9.605
16.95	10.17	9.605
5.9325	3.1075	7.345
3.1075	5.9325	7.345
7.345	2.5425	7.6275
2.5425	7.345	7.6275
17.515	13.56	5.65
13.56	17.515	5.65
4.2375	4.2375	6.78
14.9725	15.255	0.8475
15.255	14.9725	0.8475
4.8025	3.955	2.5425
3.955	4.8025	2.5425
1.9775	7.91	5.9325
7.91	1.9775	5.9325
14.9725	16.6675	5.65
16.6675	14.9725	5.65
17.7975	12.7125	6.215
12.7125	17.7975	6.215
4.2375	5.3675	1.13
3.6725	4.8025	3.39
4.8025	3.6725	3.39
5.3675	4.2375	1.13
16.385	13.8425	8.7575
13.8425	16.385	8.7575
16.95	9.605	9.605
9.605	16.95	9.605
11.0175	17.2325	9.04
17.2325	11.0175	9.04
17.2325	13.8425	3.39
13.8425	17.2325	3.39
11.865	3.1075	9.3225
3.1075	11.865	9.3225
5.3675	4.8025	9.605
4.8025	5.3675	9.605
7.6275	2.5425	7.91
2.5425	7.6275	7.91
3.39	12.7125	9.3225
12.7125	3.39	9.3225
3.955	4.52	6.78
4.52	3.955	6.78
2.5425	7.0625	7.345
7.0625	2.5425	7.345
16.385	14.9725	7.0625
14.9725	16.385	7.0625
3.1075	11.0175	9.605
11.0175	3.1075	9.605
2.5425	10.17	8.7575
10.17	2.5425	8.7575
16.385	13.56	9.04
13.56	16.385	9.04
13.56	4.2375	9.8875
4.2375	13.56	9.8875
2.26	7.91	7.345
7.91	2.26	7.345
12.7125	16.95	8.7575
16.95	12.7125	8.7575
3.955	4.2375	4.8025
4.2375	3.955	4.8025
2.825	5.9325	3.6725
5.9325	2.825	3.6725
2.26	7.6275	7.0625
7.6275	2.26	7.0625
15.5375	15.5375	7.91
17.7975	12.995	4.8025
12.995	17.7975	4.8025
5.65	4.8025	9.8875
4.8025	5.65	9.8875
3.6725	12.43	9.8875
12.43	3.6725	9.8875
4.8025	5.085	9.3225
5.085	4.8025	9.3225
16.385	15.255	6.215
14.125	16.385	8.475
15.255	16.385	6.215
16.385	14.125	8.475
3.6725	7.0625	9.605
7.0625	3.6725	9.605
3.955	4.2375	5.3675
4.2375	3.955	5.3675
2.5425	9.605	8.7575
9.605	2.5425	8.7575
14.69	15.5375	0.8475
15.5375	14.69	0.8475
11.865	17.2325	8.7575
17.2325	11.865	8.7575
14.125	17.2325	4.2375
17.2325	14.125	4.2375
17.7975	12.995	5.3675
12.995	17.7975	5.3675
4.52	4.8025	1.4125
4.8025	4.52	1.4125
15.255	15.82	7.91
15.82	15.255	7.91
3.6725	5.3675	7.91
5.3675	3.6725	7.91
13.8425	16.95	7.6275
16.95	14.4075	6.4975
16.95	13.8425	7.6275
14.4075	16.95	6.4975
2.5425	6.215	4.8025
6.215	2.5425	4.8025
3.1075	5.65	3.1075
5.65	3.1075	3.1075
6.4975	15.82	9.8875
15.82	6.4975	9.8875
16.6675	14.69	3.1075
16.6675	11.3	9.8875
14.69	16.6675	3.1075
11.3	16.6675	9.8875
18.08	11.5825	6.4975
11.5825	18.08	6.4975
16.95	14.125	2.825
16.95	10.735	9.605
10.735	16.95	9.605
14.125	16.95	2.825
5.3675	3.1075	3.955
3.1075	5.3675	3.955
2.5425	6.215	5.3675
6.215	2.5425	5.3675
6.4975	3.39	8.7575
8.1925	2.26	7.6275
2.26	8.1925	7.6275
3.39	6.4975	8.7575
11.5825	3.39	9.8875
3.39	11.5825	9.8875
6.215	3.39	8.475
3.39	6.215	8.475
16.1025	12.995	9.8875
12.995	16.1025	9.8875
3.6725	4.52	4.8025
4.52	3.6725	4.8025
9.8875	2.26	8.1925
2.26	9.8875	8.1925
3.39	5.65	2.26
5.65	3.39	2.26
7.345	2.26	6.78
2.26	7.345	6.78
2.825	8.475	9.04
8.475	2.825	9.04
4.2375	4.52	7.6275
4.52	4.2375	7.6275
11.3	18.08	6.78
18.08	11.3	6.78
4.52	5.65	9.605
5.65	4.52	9.605
8.7575	17.2325	9.04
17.2325	8.7575	9.04
4.52	5.3675	9.3225
2.5425	7.91	8.1925
5.3675	4.52	9.3225
7.91	2.5425	8.1925
9.8875	2.825	9.3225
2.825	9.8875	9.3225
7.345	16.6675	9.3225
16.6675	7.345	9.3225
13.2775	16.385	9.3225
14.125	17.2325	5.9325
16.385	13.2775	9.3225
17.2325	14.125	5.9325
3.6725	4.52	5.3675
4.52	3.6725	5.3675
15.255	15.255	1.13
3.6725	4.8025	6.78
4.8025	3.6725	6.78
5.085	4.2375	1.4125
3.6725	5.085	2.5425
5.085	3.6725	2.5425
4.2375	5.085	1.4125
2.5425	6.78	7.0625
6.78	2.5425	7.0625
17.515	13.56	3.955
11.3	17.515	8.475
17.515	11.3	8.475
13.56	17.515	3.955
18.08	11.865	6.215
11.865	18.08	6.215
17.2325	13.8425	6.78
13.8425	17.2325	6.78
8.1925	16.95	9.3225
16.95	8.1925	9.3225
3.1075	8.7575	9.605
8.7575	3.1075	9.605
2.825	5.9325	6.4975
5.9325	2.825	6.4975
16.385	14.69	2.26
14.69	16.385	2.26
16.6675	14.9725	3.955
14.9725	16.6675	3.955
12.1475	16.6675	9.605
16.6675	12.1475	9.605
2.5425	10.735	8.7575
10.735	2.5425	8.7575
2.26	6.78	5.085
6.78	2.26	5.085
16.385	7.6275	9.8875
7.6275	16.385	9.8875
7.0625	2.825	8.1925
2.825	7.0625	8.1925
17.7975	11.0175	7.91
2.26	10.4525	8.1925
11.0175	17.7975	7.91
10.4525	2.26	8.1925
16.95	14.69	5.085
14.69	16.95	5.085
6.78	2.825	7.91
2.825	6.78	7.91
1.9775	9.3225	7.345
9.3225	1.9775	7.345
4.2375	3.955	4.2375
3.955	4.2375	4.2375
15.82	15.82	3.39
4.8025	4.8025	9.04
14.9725	15.5375	1.13
15.5375	14.9725	1.13
10.4525	2.825	9.3225
2.825	10.4525	9.3225
3.39	6.78	9.04
6.78	3.39	9.04
14.4075	16.385	8.1925
16.385	14.4075	8.1925
2.825	5.65	5.085
5.65	2.825	5.085
1.9775	7.6275	5.65
7.6275	1.9775	5.65
3.955	13.56	9.605
13.56	3.955	9.605
5.9325	3.39	8.1925
3.39	5.9325	8.1925
16.95	9.04	9.605
9.04	16.95	9.605
16.1025	14.9725	7.91
14.9725	16.1025	7.91
3.39	5.085	3.39
5.085	3.39	3.39
5.3675	3.1075	6.215
3.1075	5.3675	6.215
3.955	4.8025	7.6275
4.8025	3.955	7.6275
5.9325	4.52	9.8875
4.52	5.9325	9.8875
15.5375	16.1025	3.39
16.1025	15.5375	3.39
2.26	6.78	4.52
6.78	2.26	4.52
5.085	4.52	9.04
4.52	5.085	9.04
6.215	2.5425	4.2375
2.5425	6.215	4.2375
16.95	14.69	4.52
16.95	12.43	9.04
14.69	16.95	4.52
12.43	16.95	9.04
7.91	3.1075	9.3225
3.1075	7.91	9.3225
9.3225	2.26	8.1925
2.26	9.3225	8.1925
11.0175	18.08	7.0625
15.82	15.5375	2.5425
18.08	11.0175	7.0625
15.5375	15.82	2.5425
2.825	7.345	8.475
7.345	2.825	8.475
17.515	9.8875	8.7575
9.8875	17.515	8.7575
14.9725	14.69	9.8875
14.69	14.9725	9.8875
4.2375	3.955	5.9325
3.955	4.2375	5.9325
2.825	9.3225	9.3225
9.3225	2.825	9.3225
17.515	13.56	6.215
13.56	17.515	6.215
5.65	2.825	4.52
2.825	5.65	4.52
12.995	17.7975	5.9325
17.7975	12.995	5.9325
4.52	3.6725	4.2375
3.6725	4.52	4.2375
6.4975	2.825	7.6275
2.825	6.4975	7.6275
2.5425	9.04	8.7575
9.04	2.5425	8.7575
16.6675	14.9725	6.215
14.9725	16.6675	6.215
14.9725	14.9725	9.605
16.6675	8.475	9.8875
8.475	16.6675	9.8875
5.65	3.1075	7.0625
3.1075	5.65	7.0625
2.26	6.78	5.65
6.78	2.26	5.65
8.475	2.26	7.91
2.26	8.475	7.91
16.6675	14.69	7.0625
14.69	16.6675	7.0625
16.1025	6.4975	9.605
6.4975	16.1025	9.605
14.69	16.95	5.65
16.95	14.69	5.65
17.515	12.7125	7.6275
12.7125	17.515	7.6275
4.8025	3.39	4.8025
3.39	4.8025	4.8025
12.1475	18.08	5.9325
18.08	12.1475	5.9325
7.0625	2.26	6.4975
2.26	7.0625	6.4975
8.1925	1.9775	6.78
1.9775	8.1925	6.78
10.4525	17.515	8.7575
17.515	10.4525	8.7575
3.39	12.43	9.605
12.43	3.39	9.605
2.5425	6.215	5.9325
6.215	2.5425	5.9325
4.2375	5.65	9.3225
5.65	4.2375	9.3225
15.255	14.69	9.605
14.69	15.255	9.605
14.125	16.95	7.345
16.95	14.125	7.345
2.825	5.65	5.65
5.65	2.825	5.65
3.39	4.8025	5.3675
4.8025	3.39	5.3675
14.69	15.82	1.13
15.82	14.69	1.13
8.1925	3.39	9.8875
3.39	8.1925	9.8875
12.43	17.515	7.91
17.515	12.43	7.91
3.955	5.3675	1.4125
5.3675	3.955	1.4125
16.1025	15.255	2.5425
15.255	16.1025	2.5425
17.7975	12.1475	7.345
12.1475	17.7975	7.345
15.82	15.82	6.78
15.255	14.4075	9.8875
14.4075	15.255	9.8875
4.52	3.6725	5.9325
3.6725	4.52	5.9325
8.475	1.9775	7.0625
1.9775	8.475	7.0625
17.515	12.995	7.345
12.995	17.515	7.345
16.385	12.995	9.605
12.995	16.385	9.605
5.9325	4.2375	9.605
8.1925	2.5425	8.475
4.2375	5.9325	9.605
2.5425	8.1925	8.475
12.43	17.7975	7.0625
17.7975	12.43	7.0625
1.9775	7.91	6.4975
7.91	1.9775	6.4975
7.345	3.6725	9.8875
3.6725	7.345	9.8875
15.255	16.385	3.39
16.385	15.255	3.39
4.52	4.52	1.695
4.2375	5.3675	9.04
5.3675	4.2375	9.04
7.0625	3.39	9.3225
3.39	7.0625	9.3225
3.39	5.085	6.78
5.085	3.39	6.78
10.17	17.7975	8.1925
17.7975	10.17	8.1925
10.17	17.2325	9.3225
17.2325	10.17	9.3225
15.255	14.9725	9.3225
14.9725	15.255	9.3225
2.5425	6.4975	6.78
6.4975	2.5425	6.78
17.515	9.3225	8.7575
9.3225	17.515	8.7575
16.1025	15.5375	6.78
15.5375	16.1025	6.78
5.65	3.39	7.91
3.39	5.65	7.91
14.125	17.2325	3.6725
17.2325	14.125	3.6725
5.085	3.6725	7.6275
3.6725	5.085	7.6275
11.5825	17.2325	9.04
17.2325	11.5825	9.04
4.8025	4.2375	1.695
4.2375	4.2375	2.825
4.2375	4.8025	1.695
15.255	15.5375	1.4125
15.5375	15.255	1.4125
17.2325	9.605	9.3225
17.7975	9.605	8.1925
9.605	17.2325	9.3225
9.605	17.7975	8.1925
16.1025	15.82	4.8025
15.82	16.1025	4.8025
4.52	4.8025	8.7575
4.8025	4.52	8.7575
3.955	13.2775	9.8875
13.2775	3.955	9.8875
11.865	17.7975	7.6275
17.7975	11.865	7.6275
5.3675	3.39	2.5425
3.39	5.3675	2.5425
16.95	11.3	9.605
11.3	16.95	9.605
2.825	11.0175	9.3225
11.0175	2.825	9.3225
11.5825	3.1075	9.605
3.1075	11.5825	9.605
2.825	7.6275	8.7575
7.6275	2.825	8.7575
16.385	14.69	7.91
14.69	16.385	7.91
16.6675	13.56	8.7575
13.56	16.6675	8.7575
15.82	16.1025	5.3675
16.1025	15.82	5.3675
12.1475	17.515	8.1925
13.8425	17.515	4.8025
17.515	12.1475	8.1925
17.515	13.8425	4.8025
11.865	2.825	9.04
2.825	11.865	9.04
4.8025	3.39	4.2375
3.39	4.8025	4.2375
7.6275	16.6675	9.605
16.6675	7.6275	9.605
15.5375	14.4075	9.605
14.4075	15.5375	9.605
13.8425	16.6675	8.475
16.6675	13.8425	8.475
3.955	4.52	2.825
4.52	3.955	2.825
2.825	6.215	7.345
6.215	2.825	7.345
16.95	14.4075	3.1075
14.4075	16.95	3.1075
18.08	10.735	7.345
10.735	18.08	7.345
17.7975	12.7125	6.78
12.7125	17.7975	6.78
15.5375	14.69	9.3225
14.69	15.5375	9.3225
13.8425	17.515	5.3675
17.515	13.8425	5.3675
14.4075	16.6675	2.26
16.6675	14.4075	2.26
16.95	14.69	3.955
14.69	16.95	3.955
1.9775	8.7575	7.345
8.7575	1.9775	7.345
4.2375	6.215	9.8875
6.215	4.2375	9.8875
1.9775	9.605	7.6275
9.605	1.9775	7.6275
3.1075	10.17	9.8875
11.3	2.5425	8.7575
10.17	3.1075	9.8875
2.5425	11.3	8.7575
15.82	15.5375	7.6275
15.5375	15.82	7.6275
1.9775	7.6275	6.215
7.6275	1.9775	6.215
15.82	14.9725	1.4125
14.9725	15.82	1.4125
17.515	13.2775	7.0625
16.385	15.5375	4.8025
15.5375	16.385	4.8025
13.2775	17.515	7.0625
17.2325	12.995	8.1925
12.995	17.2325	8.1925
4.2375	5.085	8.7575
5.085	4.2375	8.7575
5.65	2.825	3.955
2.825	5.65	3.955
6.78	16.1025	9.8875
16.1025	6.78	9.8875
3.955	4.2375	3.6725
4.2375	3.955	3.6725
13.2775	16.6675	9.04
16.6675	13.2775	9.04
17.2325	13.2775	7.91
13.2775	17.2325	7.91
16.385	14.9725	2.5425
14.9725	16.385	2.5425
10.735	17.2325	9.3225
10.735	17.7975	8.1925
17.2325	10.735	9.3225
17.7975	10.735	8.1925
1.9775	7.345	5.3675
7.345	1.9775	5.3675
9.605	3.1075	9.8875
13.2775	17.7975	5.085
17.7975	13.2775	5.085
3.1075	9.605	9.8875
15.255	16.385	6.78
15.255	15.255	9.04
16.385	15.255	6.78
3.1075	5.3675	3.39
5.3675	3.1075	3.39
16.385	15.5375	5.3675
15.5375	16.385	5.3675
14.125	15.5375	9.8875
15.5375	14.125	9.8875
14.125	17.2325	6.4975
17.2325	14.125	6.4975
3.39	4.8025	5.9325
4.8025	3.39	5.9325
12.1475	16.95	9.3225
16.95	12.1475	9.3225
5.9325	2.825	3.1075
2.825	5.9325	3.1075
18.08	12.43	5.65
12.43	18.08	5.65
5.085	3.955	1.695
3.955	5.085	1.695
17.515	11.0175	8.7575
11.0175	17.515	8.7575
8.7575	2.26	8.1925
2.26	8.7575	8.1925
16.6675	14.125	8.1925
14.125	16.6675	8.1925
15.82	16.1025	4.2375
16.1025	15.82	4.2375
2.5425	6.215	3.6725
5.085	3.1075	4.8025
3.1075	5.085	4.8025
6.215	2.5425	3.6725
8.7575	2.825	9.3225
2.825	8.7575	9.3225
15.5375	14.9725	9.04
14.9725	15.5375	9.04
12.7125	17.2325	8.475
17.2325	12.7125	8.475
17.2325	14.4075	5.085
14.4075	17.2325	5.085
2.26	6.78	6.215
6.78	2.26	6.215
