56.07625	61.72625	9.18125
57.20625	59.74875	8.33375
56.64125	60.31375	7.76875
60.31375	56.35875	5.22625
56.64125	60.59625	8.61625
82.63125	80.93625	4.09625
58.90125	57.48875	5.50875
57.48875	58.90125	5.50875
56.64125	60.03125	3.53125
60.03125	56.64125	3.53125
79.52375	82.91375	9.74625
60.31375	56.35875	4.66125
79.52375	83.76125	4.94375
58.90125	57.48875	4.37875
57.48875	58.90125	4.37875
58.33625	58.05375	3.81375
58.05375	58.33625	3.81375
84.04375	78.67625	7.76875
55.79375	61.16125	5.50875
58.61875	57.77125	6.07375
55.51125	62.57375	8.89875
83.76125	79.52375	5.50875
62.85625	55.22875	8.33375
84.32625	78.11125	8.05125
78.11125	84.32625	8.05125
63.70375	55.22875	9.74625
80.65375	82.91375	4.66125
82.91375	80.65375	4.66125
76.41625	84.89125	9.18125
84.89125	76.41625	9.18125
60.31375	56.35875	5.79125
60.03125	57.20625	9.18125
57.20625	59.18375	4.94375
58.61875	58.33625	8.89875
76.69875	84.60875	9.74625
59.46625	57.20625	7.48625
57.20625	59.46625	7.48625
77.82875	84.60875	7.48625
84.60875	77.82875	7.48625
82.91375	80.65375	5.79125
83.76125	79.24125	7.48625
82.63125	80.93625	6.35625
84.04375	77.82875	9.74625
77.82875	84.04375	9.74625
82.91375	80.65375	4.09625
61.16125	55.79375	6.07375
57.48875	58.90125	3.81375
84.32625	78.67625	5.79125
55.79375	62.29125	9.46375
61.44375	55.79375	7.48625
56.07625	61.16125	8.05125
80.93625	82.63125	3.53125
82.63125	80.65375	2.11875
57.20625	59.46625	2.40125
59.46625	57.20625	2.40125
58.33625	58.05375	6.63875
54.94625	63.70375	8.89875
82.06625	81.50125	6.92125
58.61875	58.61875	9.74625
82.91375	80.08875	8.61625
80.08875	82.91375	8.61625
58.61875	58.33625	0.98875
58.33625	58.90125	9.74625
83.19625	80.37125	5.22625
76.69875	84.89125	8.89875
58.33625	58.05375	3.24875
84.60875	78.11125	6.63875
78.11125	84.60875	6.63875
56.07625	60.87875	7.20375
81.50125	82.06625	2.96625
61.72625	55.51125	6.92125
84.60875	76.98125	9.46375
78.67625	83.76125	9.18125
83.76125	78.67625	9.18125
77.26375	84.89125	7.76875
81.78375	81.21875	9.18125
81.21875	81.78375	9.18125
58.05375	59.18375	9.74625
58.61875	58.05375	1.83625
60.31375	56.92375	9.18125
83.19625	80.37125	5.79125
56.07625	60.59625	5.22625
78.67625	84.32625	6.35625
60.87875	56.35875	8.61625
80.65375	82.91375	3.53125
62.29125	55.51125	8.61625
62.29125	55.22875	7.20375
82.34875	81.21875	2.96625
81.21875	82.34875	2.96625
83.19625	80.37125	4.09625
81.21875	82.06625	8.33375
61.16125	55.79375	6.63875
55.79375	61.16125	6.63875
84.04375	79.24125	4.94375
55.22875	62.57375	8.05125
58.61875	58.61875	0.14125
82.06625	80.93625	9.18125
80.93625	82.06625	9.18125
57.77125	58.90125	1.83625
58.90125	57.77125	1.83625
55.22875	63.13875	9.18125
82.63125	80.93625	6.92125
80.93625	82.63125	6.92125
84.04375	79.24125	5.50875
56.07625	60.59625	5.79125
54.94625	63.42125	8.61625
81.50125	81.50125	0.70625
81.50125	81.78375	1.55375
59.46625	57.77125	9.74625
59.46625	56.92375	6.07375
81.21875	81.78375	0.70625
62.00875	55.79375	9.18125
55.79375	62.00875	9.18125
56.92375	59.46625	3.81375
56.64125	60.31375	8.33375
60.31375	56.64125	8.33375
83.47875	80.08875	5.22625
59.18375	57.48875	1.83625
57.48875	59.18375	1.83625
84.89125	76.98125	8.61625
80.08875	83.47875	4.66125
58.05375	58.33625	7.20375
84.04375	78.67625	8.33375
84.04375	78.95875	7.48625
57.20625	59.18375	3.24875
84.04375	79.24125	6.07375
83.19625	80.37125	3.53125
58.61875	57.77125	7.20375
59.46625	57.20625	8.05125
59.74875	57.20625	8.89875
84.60875	77.82875	8.05125
77.82875	84.60875	8.05125
81.50125	82.06625	7.48625
84.60875	78.11125	7.20375
78.11125	84.32625	8.61625
58.33625	58.05375	2.68375
56.35875	61.16125	9.46375
80.08875	83.47875	4.09625
83.47875	80.08875	4.09625
61.44375	55.51125	6.07375
55.51125	61.44375	6.07375
55.22875	62.85625	8.89875
57.77125	58.61875	2.68375
82.34875	81.21875	7.48625
81.21875	82.34875	7.48625
55.51125	61.72625	7.48625
57.48875	58.90125	7.20375
81.50125	82.06625	2.40125
82.06625	81.50125	2.40125
84.32625	77.54625	9.74625
56.07625	60.87875	7.76875
79.52375	83.19625	9.46375
83.76125	78.95875	8.89875
56.07625	61.72625	9.74625
84.89125	77.54625	7.48625
55.51125	62.00875	8.33375
83.76125	79.52375	7.20375
62.57375	55.51125	9.46375
55.51125	62.57375	9.46375
81.50125	82.34875	5.50875
82.34875	81.50125	5.50875
61.16125	56.07625	8.61625
82.34875	81.21875	2.40125
82.34875	81.50125	4.37875
81.50125	82.34875	4.37875
80.08875	83.47875	6.35625
84.04375	79.24125	6.63875
79.24125	84.04375	6.63875
82.91375	80.37125	8.33375
55.79375	61.72625	8.89875
58.05375	58.05375	5.22625
83.47875	79.80625	7.76875
57.20625	59.18375	7.20375
59.18375	57.20625	7.20375
60.03125	56.92375	8.89875
83.76125	79.80625	5.22625
81.78375	82.06625	6.07375
84.89125	77.26375	8.33375
56.35875	60.59625	8.33375
57.77125	58.33625	5.22625
55.79375	60.87875	5.79125
58.33625	57.77125	4.66125
78.39375	84.60875	6.35625
62.00875	55.22875	6.92125
81.21875	82.63125	4.37875
82.63125	81.21875	4.37875
61.44375	55.51125	6.63875
80.37125	83.19625	2.96625
81.78375	82.06625	3.81375
80.93625	82.63125	2.40125
82.63125	80.93625	2.40125
56.07625	60.59625	6.92125
59.18375	57.20625	2.68375
56.35875	60.31375	7.48625
79.80625	83.76125	5.79125
82.34875	81.50125	3.81375
58.33625	57.77125	5.79125
56.64125	59.74875	6.63875
57.77125	58.33625	4.09625
62.57375	55.22875	8.61625
58.05375	58.33625	7.76875
80.65375	82.91375	7.48625
84.32625	77.82875	9.46375
58.61875	58.33625	0.42375
76.69875	84.89125	9.46375
82.63125	81.21875	6.07375
59.18375	57.48875	8.61625
57.48875	59.18375	8.61625
85.17375	76.41625	8.89875
56.64125	59.74875	3.24875
56.35875	60.03125	6.07375
82.91375	80.93625	5.50875
84.32625	78.67625	7.48625
78.67625	84.32625	7.48625
57.77125	58.61875	7.76875
56.92375	59.46625	7.20375
55.51125	62.29125	9.18125
62.29125	55.51125	9.18125
54.94625	62.85625	8.05125
58.90125	57.20625	4.66125
82.91375	80.65375	2.40125
80.65375	82.91375	2.40125
81.50125	81.50125	9.74625
81.78375	82.06625	6.63875
60.03125	56.64125	8.05125
78.67625	83.76125	9.74625
81.50125	82.06625	8.05125
81.50125	81.78375	0.98875
81.21875	81.78375	9.74625
80.93625	82.34875	8.89875
59.46625	56.92375	2.68375
56.92375	60.31375	9.74625
57.77125	58.61875	2.11875
58.90125	57.48875	7.76875
57.48875	58.90125	7.76875
57.77125	58.33625	6.35625
82.34875	81.50125	6.63875
80.93625	82.91375	6.07375
78.39375	84.60875	6.92125
58.05375	58.05375	3.53125
80.65375	83.19625	4.94375
82.34875	81.21875	8.05125
58.90125	57.20625	4.09625
61.72625	55.51125	8.05125
79.52375	83.76125	7.76875
83.19625	79.80625	9.18125
79.24125	83.76125	8.61625
83.76125	79.24125	8.61625
80.65375	83.19625	5.50875
83.19625	80.65375	5.50875
76.98125	84.89125	9.18125
79.52375	84.04375	5.22625
55.51125	61.44375	7.20375
80.65375	83.19625	4.37875
83.19625	80.65375	4.37875
82.63125	81.21875	6.63875
56.92375	59.18375	4.66125
55.79375	61.44375	8.61625
60.03125	56.35875	6.63875
81.50125	81.50125	0.14125
56.07625	60.87875	8.33375
60.87875	56.07625	8.33375
85.17375	76.69875	8.61625
55.79375	62.00875	9.74625
55.22875	62.00875	7.48625
62.00875	55.22875	7.48625
82.63125	80.65375	8.89875
57.20625	59.18375	7.76875
82.34875	81.21875	1.83625
59.74875	56.64125	7.20375
80.93625	82.63125	8.05125
81.21875	82.63125	3.24875
78.11125	84.32625	9.18125
84.32625	78.11125	9.18125
59.74875	57.20625	9.46375
57.20625	59.74875	9.46375
55.22875	62.29125	8.33375
83.19625	80.65375	6.07375
63.13875	54.94625	8.89875
83.47875	79.80625	8.33375
62.00875	55.51125	8.89875
82.91375	80.93625	6.63875
56.92375	59.74875	8.61625
82.63125	80.93625	1.83625
60.31375	56.35875	8.05125
83.47875	80.37125	4.94375
61.72625	55.22875	6.63875
56.64125	60.59625	9.74625
54.94625	62.57375	7.76875
56.64125	59.46625	5.22625
56.07625	61.16125	9.18125
56.64125	59.46625	4.66125
59.46625	56.92375	7.76875
82.34875	81.50125	7.20375
81.78375	82.06625	2.68375
59.18375	56.92375	6.35625
58.05375	58.33625	8.33375
55.51125	61.16125	6.35625
57.77125	58.90125	9.18125
60.03125	56.92375	9.46375
60.03125	56.35875	7.20375
84.60875	78.11125	8.33375
60.31375	56.07625	6.63875
80.37125	83.47875	6.07375
85.17375	76.13375	9.74625
80.37125	83.47875	3.81375
77.82875	84.89125	7.76875
84.89125	77.82875	7.76875
80.65375	83.19625	3.24875
83.19625	80.65375	3.24875
57.48875	58.90125	8.33375
58.90125	57.48875	8.33375
78.39375	84.32625	8.89875
57.77125	58.61875	1.55375
59.18375	57.48875	9.18125
83.19625	80.37125	8.05125
55.79375	61.16125	8.33375
61.16125	55.79375	8.33375
81.50125	81.78375	9.46375
81.78375	81.50125	9.46375
80.08875	83.76125	4.94375
55.79375	60.87875	7.48625
59.74875	56.64125	7.76875
80.93625	82.91375	7.20375
59.74875	56.35875	5.22625
59.46625	56.64125	6.35625
81.21875	82.06625	9.46375
82.34875	81.78375	5.22625
81.78375	82.34875	5.22625
60.59625	55.79375	6.07375
83.76125	80.08875	5.50875
81.21875	82.34875	8.61625
81.78375	82.34875	4.66125
61.72625	55.22875	7.20375
80.08875	83.76125	4.37875
57.48875	58.90125	1.55375
56.07625	60.59625	8.05125
59.18375	56.92375	6.92125
83.76125	79.80625	7.48625
80.93625	82.91375	2.68375
61.16125	55.51125	6.92125
56.35875	60.87875	9.74625
55.51125	62.29125	9.74625
82.63125	81.50125	5.22625
80.37125	83.47875	6.63875
82.34875	81.78375	5.79125
56.35875	59.74875	4.09625
80.93625	82.34875	9.46375
82.34875	80.93625	9.46375
81.78375	81.50125	0.42375
81.50125	81.78375	0.42375
59.18375	56.92375	2.96625
56.92375	59.18375	2.96625
81.78375	82.06625	7.76875
58.05375	58.05375	2.40125
56.64125	60.31375	9.46375
60.31375	56.64125	9.46375
54.94625	62.29125	7.48625
57.48875	58.61875	7.48625
63.70375	54.66375	9.18125
84.04375	78.67625	9.46375
82.63125	81.50125	5.79125
57.77125	58.05375	5.50875
57.77125	58.05375	4.37875
58.05375	57.77125	4.37875
62.29125	55.22875	8.89875
62.57375	54.94625	8.33375
56.35875	59.74875	6.35625
84.89125	76.98125	9.74625
83.47875	79.80625	8.89875
82.34875	81.50125	2.11875
81.21875	82.63125	7.76875
59.46625	56.64125	6.92125
56.35875	60.03125	7.76875
84.32625	78.95875	7.76875
78.39375	84.60875	8.05125
82.34875	81.78375	6.35625
58.61875	57.20625	4.94375
55.22875	61.44375	6.35625
61.44375	55.22875	6.35625
81.21875	82.91375	5.79125
82.91375	80.65375	8.61625
60.03125	56.07625	4.66125
84.04375	79.80625	4.94375
58.05375	57.77125	6.07375
81.78375	82.34875	3.53125
59.46625	56.64125	2.96625
78.11125	84.32625	9.74625
84.32625	78.67625	8.61625
57.20625	58.61875	4.37875
63.13875	54.94625	9.46375
54.66375	63.42125	8.89875
81.21875	82.63125	2.11875
58.33625	57.48875	6.07375
80.93625	83.19625	4.66125
58.33625	57.48875	3.81375
81.50125	82.63125	3.53125
82.63125	81.50125	3.53125
60.03125	56.07625	4.09625
84.04375	79.52375	7.48625
59.18375	56.92375	7.48625
56.92375	58.90125	4.94375
61.44375	55.51125	8.33375
60.87875	55.79375	8.05125
84.32625	79.24125	6.92125
79.24125	84.32625	6.92125
84.60875	78.11125	8.89875
56.92375	58.90125	5.50875
77.26375	84.89125	9.46375
56.35875	60.59625	9.46375
84.04375	79.80625	6.07375
79.80625	84.04375	6.07375
56.92375	58.90125	4.37875
58.33625	58.33625	9.74625
57.20625	58.61875	3.81375
59.74875	56.64125	8.33375
56.64125	59.74875	8.33375
59.18375	56.92375	2.40125
58.05375	58.05375	8.05125
80.37125	83.19625	8.61625
79.80625	83.76125	8.05125
56.35875	59.74875	6.92125
82.06625	82.06625	6.92125
84.89125	78.39375	6.63875
83.47875	79.52375	9.74625
79.52375	83.47875	9.74625
55.22875	61.44375	6.92125
62.00875	55.22875	8.61625
61.16125	55.79375	8.89875
58.61875	57.77125	0.98875
83.47875	80.65375	5.22625
57.77125	58.90125	9.74625
79.52375	83.76125	8.89875
83.76125	79.52375	8.89875
80.65375	83.47875	4.66125
80.65375	83.19625	7.76875
83.19625	80.65375	7.76875
58.05375	57.77125	3.24875
82.06625	82.06625	2.96625
54.94625	62.00875	7.20375
63.13875	54.66375	8.61625
54.66375	63.13875	8.61625
82.06625	81.50125	9.18125
57.48875	58.61875	8.05125
58.61875	57.48875	8.05125
60.59625	56.07625	8.61625
58.05375	58.05375	1.83625
59.18375	56.64125	4.94375
56.64125	59.18375	4.94375
81.78375	82.34875	2.96625
84.60875	78.95875	6.35625
82.63125	81.50125	6.92125
83.19625	80.93625	6.35625
57.77125	58.33625	1.83625
59.46625	56.64125	7.48625
84.32625	78.39375	9.46375
58.33625	57.48875	3.24875
55.79375	60.31375	5.22625
55.79375	60.31375	4.66125
55.51125	60.87875	6.63875
60.87875	55.51125	6.63875
81.50125	82.34875	8.33375
79.52375	84.32625	4.94375
82.63125	81.50125	2.96625
80.65375	83.47875	4.09625
79.80625	84.04375	6.63875
85.17375	77.26375	8.61625
84.89125	77.54625	9.18125
60.31375	55.79375	5.79125
81.21875	82.91375	6.92125
80.08875	83.47875	8.61625
83.47875	80.08875	8.61625
78.95875	84.32625	8.33375
81.50125	82.34875	1.55375
56.64125	59.18375	3.81375
56.92375	58.90125	6.63875
57.20625	58.90125	1.83625
62.57375	54.94625	8.89875
54.94625	62.57375	8.89875
83.76125	80.37125	5.22625
80.37125	83.76125	4.66125
84.89125	78.39375	7.20375
78.39375	84.89125	7.20375
84.32625	79.52375	6.07375
57.77125	58.05375	7.20375
58.05375	57.77125	7.20375
59.46625	57.20625	9.74625
84.04375	79.52375	8.05125
82.63125	81.21875	1.55375
56.92375	59.18375	8.05125
62.85625	54.66375	8.33375
56.35875	59.74875	7.48625
59.74875	56.35875	7.48625
55.51125	61.16125	8.05125
84.60875	78.95875	6.92125
82.06625	82.06625	7.48625
57.48875	58.33625	7.20375
83.19625	80.93625	6.92125
61.16125	55.22875	6.07375
82.91375	80.93625	8.33375
55.79375	60.31375	6.35625
60.31375	55.79375	6.35625
81.78375	82.34875	7.48625
62.29125	55.22875	9.46375
55.79375	61.44375	9.74625
57.77125	58.05375	2.68375
85.17375	76.69875	9.74625
83.47875	79.80625	9.46375
79.24125	84.04375	8.89875
80.93625	83.19625	2.96625
82.06625	82.06625	2.40125
55.51125	60.87875	7.20375
60.87875	55.51125	7.20375
82.34875	82.06625	4.94375
54.94625	62.00875	7.76875
59.46625	56.35875	6.07375
77.82875	84.89125	8.89875
84.89125	77.82875	8.89875
84.04375	79.80625	7.20375
85.17375	77.54625	8.33375
82.34875	82.06625	5.50875
60.59625	55.51125	5.22625
59.46625	56.35875	3.81375
59.18375	56.64125	3.24875
81.50125	82.63125	2.40125
81.78375	82.63125	5.50875
58.33625	58.05375	9.46375
56.64125	59.46625	8.05125
59.74875	56.64125	8.89875
82.63125	81.78375	4.37875
60.31375	56.07625	8.33375
80.08875	83.76125	7.76875
56.07625	59.74875	4.94375
58.61875	57.77125	9.46375
84.60875	79.24125	5.50875
80.37125	83.76125	3.53125
62.29125	54.94625	8.61625
57.48875	58.61875	8.61625
58.61875	57.48875	8.61625
80.65375	83.47875	2.96625
58.05375	58.05375	1.27125
55.79375	60.31375	6.92125
56.07625	59.74875	4.37875
57.48875	58.05375	4.66125
56.07625	60.03125	7.48625
58.33625	57.77125	1.27125
56.92375	58.90125	2.68375
81.78375	82.63125	6.07375
57.48875	58.90125	9.46375
81.78375	82.06625	8.89875
58.05375	58.33625	0.42375
54.66375	63.13875	9.18125
63.13875	54.66375	9.18125
58.33625	57.20625	5.22625
84.60875	78.67625	8.33375
82.63125	81.78375	3.81375
58.33625	57.20625	4.66125
84.60875	78.95875	7.48625
61.16125	55.79375	9.46375
57.77125	57.77125	4.09625
58.05375	57.77125	7.76875
58.90125	57.20625	8.61625
81.50125	82.34875	8.89875
84.04375	78.95875	9.74625
78.95875	84.04375	9.74625
57.48875	58.05375	4.09625
55.51125	60.59625	6.35625
81.50125	82.91375	6.07375
81.78375	81.78375	9.74625
81.21875	83.19625	5.50875
59.18375	56.64125	7.20375
58.33625	57.20625	5.79125
80.37125	83.47875	8.33375
81.21875	83.19625	4.37875
82.06625	81.50125	9.74625
77.26375	85.17375	9.18125
80.93625	83.19625	2.40125
81.21875	82.63125	8.89875
84.89125	78.11125	8.61625
80.37125	83.76125	6.92125
58.61875	56.92375	4.66125
81.78375	82.34875	8.05125
82.34875	81.78375	8.05125
56.35875	60.03125	8.89875
78.95875	84.32625	8.89875
61.44375	55.22875	8.05125
82.34875	81.50125	0.98875
81.50125	82.34875	0.98875
80.08875	83.47875	9.18125
84.04375	79.52375	8.61625
79.80625	84.04375	7.76875
59.18375	56.92375	8.61625
58.05375	57.48875	6.35625
81.78375	82.63125	6.63875
55.51125	61.16125	8.61625
61.72625	54.94625	7.48625
54.94625	61.72625	7.48625
81.78375	81.78375	0.14125
58.61875	56.92375	4.09625
56.92375	58.61875	4.09625
82.34875	81.78375	1.83625
81.78375	82.34875	1.83625
58.05375	57.48875	3.53125
55.79375	60.03125	5.50875
79.80625	84.32625	5.22625
79.24125	84.60875	6.63875
60.03125	55.79375	4.37875
54.94625	62.00875	8.33375
62.00875	54.94625	8.33375
82.91375	81.50125	6.63875
58.90125	56.64125	4.66125
55.79375	60.31375	7.48625
60.31375	55.79375	7.48625
81.50125	82.63125	1.83625
82.63125	81.50125	1.83625
56.92375	58.90125	7.76875
61.72625	55.22875	8.89875
56.35875	59.46625	7.20375
81.21875	82.91375	8.05125
82.91375	81.21875	8.05125
60.87875	55.22875	5.79125
55.51125	60.59625	6.92125
54.66375	62.29125	7.76875
55.79375	60.03125	6.07375
58.61875	56.92375	6.35625
83.47875	80.93625	6.07375
56.35875	60.31375	9.74625
58.90125	56.64125	4.09625
56.64125	58.90125	4.09625
59.46625	56.64125	8.61625
60.03125	56.07625	8.05125
76.41625	85.45625	9.74625
80.08875	84.04375	6.92125
84.04375	80.08875	6.92125
77.26375	85.45625	8.33375
57.77125	57.77125	6.92125
80.65375	82.91375	9.74625
82.91375	80.65375	9.74625
77.82875	84.89125	9.46375
84.60875	78.95875	8.05125
83.76125	79.80625	9.18125
55.51125	61.44375	9.46375
83.19625	81.21875	3.24875
59.18375	56.64125	7.76875
56.35875	59.18375	5.22625
78.95875	84.89125	6.07375
59.18375	56.35875	4.66125
60.87875	55.22875	6.35625
57.48875	58.05375	2.96625
62.57375	54.66375	8.61625
62.29125	54.94625	9.18125
58.61875	57.48875	9.18125
85.17375	78.11125	7.76875
56.64125	58.90125	3.53125
59.74875	56.07625	7.20375
58.05375	58.05375	0.70625
60.03125	55.79375	6.63875
84.60875	78.67625	8.89875
81.50125	82.91375	7.20375
55.51125	60.31375	5.50875
60.31375	55.51125	5.50875
80.65375	83.76125	6.07375
79.52375	84.60875	5.22625
84.60875	79.52375	5.22625
58.61875	56.92375	6.92125
56.92375	58.61875	6.92125
80.37125	83.19625	9.74625
56.35875	59.74875	8.61625
59.74875	56.35875	8.61625
57.20625	58.61875	8.33375
57.20625	58.90125	9.18125
82.06625	81.78375	9.46375
78.39375	85.17375	6.92125
81.50125	82.91375	2.68375
82.34875	81.78375	8.61625
80.37125	83.47875	8.89875
61.44375	55.22875	8.61625
60.59625	55.51125	7.48625
56.92375	58.61875	2.96625
81.50125	82.34875	9.46375
56.35875	59.46625	7.76875
84.04375	80.37125	4.94375
82.63125	81.50125	8.61625
81.50125	82.63125	8.61625
60.87875	55.22875	6.92125
82.06625	82.06625	1.27125
84.32625	79.80625	6.92125
79.80625	84.32625	6.92125
76.98125	85.45625	9.18125
77.54625	85.45625	8.05125
84.04375	80.37125	4.37875
82.63125	82.06625	5.22625
82.63125	82.06625	4.66125
81.21875	83.19625	2.68375
81.78375	82.06625	0.42375
82.06625	81.78375	0.42375
58.05375	57.48875	7.48625
55.79375	60.59625	8.89875
56.07625	59.46625	5.79125
59.18375	56.92375	9.18125
61.16125	55.51125	9.18125
82.34875	82.34875	5.79125
81.21875	82.91375	8.61625
82.63125	82.06625	5.79125
58.90125	56.64125	2.96625
58.33625	57.20625	7.48625
83.76125	80.65375	3.24875
84.04375	80.37125	6.07375
80.37125	84.04375	6.07375
84.60875	79.52375	6.35625
82.06625	82.63125	4.09625
82.63125	82.06625	4.09625
80.08875	83.47875	9.74625
60.03125	55.79375	7.20375
54.66375	62.85625	9.46375
84.04375	80.37125	3.81375
54.38125	63.13875	8.89875
80.37125	83.76125	8.05125
57.77125	57.48875	5.50875
84.60875	78.39375	9.74625
60.31375	55.51125	6.63875
57.77125	57.48875	4.37875
83.19625	81.50125	5.22625
79.24125	84.60875	7.76875
56.07625	59.74875	7.76875
80.93625	83.47875	2.68375
57.20625	58.05375	5.50875
56.07625	59.46625	6.35625
81.78375	82.63125	2.11875
81.50125	82.91375	7.76875
82.91375	81.50125	7.76875
57.20625	58.05375	4.37875
83.19625	80.93625	8.61625
82.34875	82.34875	6.35625
77.26375	85.45625	8.89875
78.39375	85.17375	7.48625
59.46625	56.64125	9.18125
56.64125	59.46625	9.18125
59.74875	55.79375	5.22625
56.07625	59.46625	3.53125
56.92375	58.33625	4.94375
83.19625	81.50125	5.79125
56.35875	59.18375	2.96625
57.77125	57.48875	6.07375
83.19625	81.50125	4.09625
58.61875	56.92375	2.40125
81.50125	82.91375	2.11875
78.39375	84.89125	8.89875
80.08875	84.32625	4.37875
61.16125	55.22875	8.33375
82.91375	81.78375	6.35625
84.04375	80.37125	6.63875
57.48875	57.77125	3.81375
58.05375	57.20625	6.07375
57.20625	58.05375	6.07375
60.87875	55.22875	7.48625
83.47875	81.21875	5.22625
56.07625	60.31375	9.46375
83.19625	81.21875	7.76875
81.21875	83.19625	7.76875
55.79375	59.74875	4.09625
83.76125	80.65375	7.20375
58.33625	57.48875	8.89875
84.89125	79.24125	5.79125
58.90125	56.64125	7.48625
62.57375	54.66375	9.18125
54.66375	62.57375	9.18125
85.73875	76.13375	9.74625
58.05375	58.05375	9.74625
58.61875	56.64125	4.94375
84.32625	79.24125	9.18125
59.46625	56.35875	8.33375
84.32625	80.08875	6.07375
56.92375	58.33625	6.07375
85.17375	78.67625	6.63875
58.61875	56.64125	5.50875
81.50125	83.19625	6.35625
80.08875	84.04375	8.05125
60.87875	55.51125	8.89875
58.90125	56.64125	2.40125
57.20625	58.61875	8.89875
61.16125	54.94625	6.92125
54.66375	61.72625	7.20375
58.05375	57.48875	8.05125
81.50125	83.19625	3.53125
58.61875	57.48875	9.74625
55.51125	60.31375	7.20375
60.31375	55.51125	7.20375
78.67625	84.60875	9.46375
84.60875	78.67625	9.46375
56.35875	59.74875	9.18125
59.74875	56.35875	9.18125
82.06625	82.06625	9.18125
82.34875	82.34875	6.92125
55.79375	60.31375	8.61625
60.31375	55.79375	8.61625
59.74875	55.79375	6.35625
82.34875	81.78375	9.18125
82.06625	82.63125	6.92125
60.03125	55.79375	7.76875
77.54625	85.45625	8.61625
57.20625	58.33625	8.05125
56.64125	58.61875	6.07375
80.37125	83.47875	9.46375
56.35875	59.18375	7.48625
82.91375	81.78375	6.92125
60.03125	55.51125	5.22625
83.47875	81.21875	6.35625
56.64125	58.61875	3.81375
81.78375	82.63125	8.33375
82.63125	81.78375	8.33375
80.93625	83.76125	5.79125
84.04375	80.37125	7.20375
80.37125	84.04375	7.20375
78.95875	84.89125	7.76875
83.47875	81.21875	3.53125
58.33625	56.92375	6.63875
58.33625	57.20625	1.83625
57.20625	58.33625	1.83625
54.38125	63.42125	9.74625
81.78375	82.91375	2.96625
81.78375	82.34875	0.70625
54.66375	62.29125	8.89875
84.60875	79.80625	5.50875
55.51125	60.03125	5.79125
84.60875	79.24125	8.33375
79.24125	84.60875	8.33375
78.39375	85.17375	8.05125
80.37125	83.76125	8.61625
83.76125	80.37125	8.61625
76.69875	85.73875	9.18125
59.74875	56.07625	8.33375
84.89125	78.67625	8.61625
76.98125	85.45625	9.74625
82.63125	81.78375	1.55375
79.52375	84.60875	7.48625
56.35875	58.90125	6.07375
58.90125	56.35875	6.07375
58.61875	56.92375	1.83625
56.92375	58.61875	1.83625
59.74875	55.79375	6.92125
56.64125	59.18375	8.89875
58.90125	56.35875	3.81375
55.22875	60.87875	8.05125
84.60875	79.80625	6.07375
79.80625	84.60875	6.07375
80.93625	83.76125	6.35625
82.91375	81.50125	1.55375
54.94625	61.44375	8.33375
61.44375	54.94625	8.33375
58.90125	56.64125	8.05125
54.94625	60.87875	6.07375
56.07625	59.46625	7.48625
80.08875	83.76125	9.46375
59.18375	56.07625	5.50875
55.51125	60.03125	6.35625
60.03125	55.51125	6.35625
84.32625	79.52375	8.89875
83.47875	81.21875	6.92125
85.17375	78.11125	8.89875
77.82875	85.45625	8.33375
61.72625	54.66375	7.76875
60.31375	55.51125	7.76875
55.51125	60.31375	7.76875
60.59625	55.51125	8.61625
60.59625	55.22875	7.20375
61.16125	55.22875	8.89875
80.65375	84.04375	4.09625
77.26375	85.45625	9.46375
85.45625	77.26375	9.46375
85.73875	76.98125	8.89875
81.21875	83.47875	2.96625
82.34875	82.34875	2.40125
58.33625	56.92375	7.20375
59.46625	56.64125	9.74625
56.35875	58.90125	6.63875
59.18375	56.07625	6.07375
84.04375	80.08875	8.61625
78.39375	84.89125	9.46375
56.35875	59.46625	8.89875
79.80625	84.60875	6.63875
59.18375	56.07625	3.81375
82.34875	82.63125	5.50875
60.03125	55.79375	8.33375
55.79375	60.03125	8.33375
58.05375	57.48875	8.61625
85.17375	78.95875	6.35625
82.06625	82.91375	4.94375
82.91375	82.06625	4.94375
81.78375	82.91375	2.40125
80.93625	83.47875	8.33375
56.92375	58.33625	2.68375
82.34875	82.63125	4.37875
60.87875	54.94625	6.63875
57.48875	58.33625	9.46375
58.33625	57.48875	9.46375
54.94625	61.72625	9.18125
82.06625	82.91375	5.50875
55.22875	60.31375	5.79125
83.47875	80.65375	9.18125
62.29125	54.38125	8.05125
54.38125	62.29125	8.05125
79.52375	84.89125	5.50875
82.06625	82.91375	4.37875
55.79375	59.46625	4.94375
62.57375	54.66375	9.74625
80.65375	84.04375	3.53125
60.87875	55.51125	9.46375
55.51125	60.87875	9.46375
59.74875	55.79375	7.48625
57.48875	57.48875	5.22625
78.95875	84.89125	8.33375
55.79375	59.46625	4.37875
59.46625	55.79375	4.37875
79.24125	84.32625	9.74625
85.17375	78.67625	7.76875
82.34875	82.63125	6.07375
58.05375	57.77125	0.42375
57.77125	57.20625	5.22625
79.80625	84.04375	9.46375
79.24125	84.89125	7.48625
81.78375	83.19625	4.37875
84.60875	79.52375	8.05125
82.34875	82.63125	3.81375
82.06625	82.91375	6.07375
77.26375	85.73875	8.61625
58.61875	56.92375	8.61625
84.89125	79.52375	6.07375
82.63125	81.78375	8.89875
80.37125	84.32625	4.09625
81.21875	83.47875	7.48625
57.77125	57.48875	7.76875
56.92375	58.05375	5.22625
