26.2725	31.3575	9.605
10.4525	10.17	3.6725
10.17	10.4525	3.6725
8.7575	12.995	8.7575
12.995	8.7575	8.7575
9.3225	11.5825	2.825
11.5825	9.3225	2.825
11.0175	9.605	5.9325
9.605	11.0175	5.9325
25.425	32.4875	7.0625
32.4875	25.425	7.0625
28.815	30.51	6.215
30.51	28.815	6.215
31.9225	24.86	9.8875
24.86	31.9225	9.8875
27.685	30.7925	8.7575
30.7925	27.685	8.7575
27.12	31.075	9.04
31.075	27.12	9.04
7.345	15.82	8.475
15.82	7.345	8.475
30.7925	28.5325	5.65
28.5325	30.7925	5.65
7.6275	15.255	8.7575
15.255	7.6275	8.7575
31.075	27.9675	3.1075
27.9675	31.075	3.1075
11.3	9.3225	4.8025
9.3225	11.3	4.8025
24.86	32.4875	8.1925
32.4875	24.86	8.1925
28.815	29.6625	9.3225
29.6625	28.815	9.3225
31.9225	25.1425	9.605
25.1425	31.9225	9.605
27.685	31.3575	3.6725
31.3575	27.685	3.6725
10.4525	10.4525	2.26
9.3225	11.3	5.3675
11.3	9.3225	5.3675
14.125	7.6275	6.4975
7.6275	14.125	6.4975
32.4875	23.165	9.8875
23.165	32.4875	9.8875
14.4075	7.6275	7.345
7.6275	14.4075	7.345
10.735	9.8875	3.6725
10.4525	10.735	1.4125
10.735	10.4525	1.4125
9.8875	10.735	3.6725
27.12	31.3575	8.1925
31.3575	27.12	8.1925
15.255	7.91	9.605
7.91	15.255	9.605
29.6625	29.6625	6.78
16.6675	7.345	9.3225
7.345	16.6675	9.3225
29.0975	30.2275	3.39
30.2275	29.0975	3.39
31.9225	26.2725	7.91
26.2725	31.9225	7.91
15.5375	7.91	9.8875
7.91	15.5375	9.8875
10.17	10.735	2.26
10.735	10.17	2.26
12.43	9.3225	9.3225
9.3225	12.43	9.3225
10.4525	10.17	6.4975
10.17	10.4525	6.4975
16.385	7.6275	9.8875
7.6275	16.385	9.8875
29.38	29.945	6.78
29.945	29.38	6.78
13.2775	8.1925	7.345
8.1925	13.2775	7.345
14.9725	7.91	9.3225
7.91	14.9725	9.3225
8.475	12.43	5.085
12.43	8.475	5.085
30.51	28.5325	7.6275
28.5325	30.51	7.6275
31.075	27.685	7.91
27.685	31.075	7.91
11.0175	10.17	1.4125
10.17	11.0175	1.4125
8.475	12.7125	7.0625
12.7125	8.475	7.0625
15.5375	7.345	8.1925
7.345	15.5375	8.1925
31.9225	25.425	9.3225
25.425	31.9225	9.3225
9.3225	11.3	4.2375
11.3	9.3225	4.2375
31.3575	27.685	6.4975
27.685	31.3575	6.4975
27.4025	31.64	4.8025
31.64	27.4025	4.8025
25.99	32.205	7.345
32.205	25.99	7.345
10.735	9.8875	6.4975
9.8875	10.735	6.4975
8.475	12.43	4.52
12.43	8.475	4.52
11.5825	9.3225	7.345
9.3225	11.5825	7.345
8.475	12.995	7.91
12.995	8.475	7.91
26.8375	31.9225	6.215
31.9225	26.8375	6.215
28.5325	30.7925	3.955
30.7925	28.5325	3.955
11.865	9.3225	8.1925
9.3225	11.865	8.1925
27.9675	31.075	7.0625
31.075	27.9675	7.0625
28.5325	29.945	9.3225
29.945	28.5325	9.3225
9.04	12.995	9.605
12.995	9.04	9.605
10.735	11.0175	9.8875
11.0175	10.735	9.8875
27.4025	31.64	5.3675
31.64	27.4025	5.3675
14.9725	7.6275	8.475
7.6275	14.9725	8.475
11.0175	9.8875	2.26
9.8875	11.0175	2.26
32.205	25.425	8.475
25.425	32.205	8.475
29.6625	29.38	1.9775
29.38	29.6625	1.9775
9.605	11.0175	3.6725
11.0175	9.605	3.6725
29.0975	29.0975	0.0
26.555	31.64	8.475
31.64	26.555	8.475
29.0975	30.2275	6.78
30.2275	29.0975	6.78
26.2725	32.205	6.4975
32.205	26.2725	6.4975
12.43	8.475	5.65
8.475	12.43	5.65
11.865	9.605	9.04
9.605	11.865	9.04
11.3	9.3225	5.9325
9.3225	11.3	5.9325
30.7925	28.25	2.5425
28.25	30.7925	2.5425
28.25	30.51	8.475
30.51	28.25	8.475
12.43	8.7575	7.6275
8.7575	12.43	7.6275
8.475	13.56	9.04
13.56	8.475	9.04
26.555	31.3575	9.3225
31.3575	26.555	9.3225
8.7575	12.1475	3.39
12.1475	8.7575	3.39
16.95	7.345	9.605
7.345	16.95	9.605
7.91	14.69	9.04
14.69	7.91	9.04
31.075	28.25	5.085
28.25	31.075	5.085
27.685	30.51	9.605
30.51	27.685	9.605
12.995	8.1925	6.4975
8.1925	12.995	6.4975
10.4525	11.3	9.8875
11.3	10.4525	9.8875
30.51	28.815	3.39
28.815	30.51	3.39
28.5325	30.7925	6.215
30.7925	28.5325	6.215
10.4525	10.4525	7.91
29.945	29.0975	1.9775
29.0975	29.945	1.9775
7.91	13.56	6.78
13.56	7.91	6.78
9.8875	11.3	1.4125
11.3	9.8875	1.4125
32.4875	25.1425	7.91
25.1425	32.4875	7.91
27.4025	31.64	4.2375
31.64	27.4025	4.2375
10.735	10.17	7.91
10.17	10.735	7.91
29.38	29.38	1.13
28.25	31.075	4.52
31.075	28.25	4.52
11.0175	9.605	6.4975
9.605	11.0175	6.4975
13.8425	7.91	7.6275
7.91	13.8425	7.6275
11.5825	9.04	4.8025
9.04	11.5825	4.8025
9.04	11.865	2.825
11.865	9.04	2.825
25.7075	31.9225	9.04
31.9225	25.7075	9.04
30.7925	27.12	9.8875
27.12	30.7925	9.8875
8.1925	13.56	8.1925
13.56	8.1925	8.1925
29.6625	29.0975	1.13
29.0975	29.6625	1.13
11.5825	9.04	5.3675
9.04	11.5825	5.3675
10.735	10.4525	8.7575
10.4525	10.735	8.7575
15.255	7.345	7.91
7.345	15.255	7.91
31.075	28.25	5.65
28.25	31.075	5.65
27.4025	31.64	5.9325
31.64	27.4025	5.9325
12.43	8.475	3.955
8.475	12.43	3.955
8.7575	12.1475	6.78
12.1475	8.7575	6.78
9.605	11.3	2.26
11.3	9.605	2.26
30.51	28.815	6.78
28.815	30.51	6.78
30.2275	28.25	9.3225
28.25	30.2275	9.3225
10.735	10.735	0.565
10.4525	10.17	3.1075
10.17	10.4525	3.1075
11.5825	10.17	9.8875
10.17	11.5825	9.8875
9.8875	11.0175	7.91
11.0175	9.8875	7.91
11.0175	10.17	8.7575
10.17	11.0175	8.7575
28.815	30.2275	1.9775
30.2275	28.815	1.9775
28.25	30.7925	7.6275
30.7925	28.25	7.6275
29.6625	29.6625	2.825
9.3225	11.3	3.6725
11.3	9.3225	3.6725
7.6275	14.69	8.1925
14.69	7.6275	8.1925
7.91	13.2775	5.3675
13.2775	7.91	5.3675
8.1925	14.69	9.8875
14.69	8.1925	9.8875
10.4525	11.0175	0.565
11.0175	10.4525	0.565
29.38	29.6625	8.1925
29.6625	29.38	8.1925
11.5825	9.04	4.2375
9.04	11.5825	4.2375
14.4075	7.91	8.7575
7.91	14.4075	8.7575
27.4025	31.075	8.7575
31.075	27.4025	8.7575
12.7125	8.7575	8.475
8.7575	12.7125	8.475
29.945	28.815	1.13
28.815	29.945	1.13
12.43	8.475	6.215
8.475	12.43	6.215
29.945	29.38	2.825
29.38	29.945	2.825
32.4875	25.7075	6.78
25.7075	32.4875	6.78
31.64	27.12	7.345
27.12	31.64	7.345
10.735	9.8875	3.1075
9.8875	10.735	3.1075
17.2325	7.345	9.8875
7.345	17.2325	9.8875
32.205	25.7075	8.1925
25.7075	32.205	8.1925
13.56	8.7575	9.8875
8.7575	13.56	9.8875
9.04	11.865	7.345
11.865	9.04	7.345
31.075	28.25	3.955
28.25	31.075	3.955
11.5825	9.04	5.9325
9.04	11.5825	5.9325
14.125	7.6275	7.0625
7.6275	14.125	7.0625
29.0975	29.945	8.1925
29.945	29.0975	8.1925
30.7925	28.5325	3.39
28.5325	30.7925	3.39
14.4075	8.1925	9.605
8.1925	14.4075	9.605
9.04	12.7125	9.3225
12.7125	9.04	9.3225
9.3225	11.3	6.4975
11.3	9.3225	6.4975
25.7075	31.64	9.8875
31.64	25.7075	9.8875
9.04	12.1475	8.1925
12.1475	9.04	8.1925
9.3225	12.1475	9.04
12.1475	9.3225	9.04
31.9225	26.555	7.6275
26.555	31.9225	7.6275
30.7925	27.9675	8.475
27.9675	30.7925	8.475
10.17	10.4525	7.0625
10.4525	10.17	7.0625
26.8375	31.9225	6.78
31.9225	26.8375	6.78
26.8375	31.3575	9.04
31.3575	26.8375	9.04
9.8875	11.3	8.7575
11.3	9.8875	8.7575
30.2275	29.0975	2.825
29.0975	30.2275	2.825
13.2775	8.475	8.7575
8.475	13.2775	8.7575
31.9225	25.99	8.7575
25.99	31.9225	8.7575
28.25	31.075	6.215
31.075	28.25	6.215
9.605	11.3	7.91
11.3	9.605	7.91
29.6625	29.6625	7.345
13.2775	7.91	5.9325
7.91	13.2775	5.9325
27.4025	31.3575	7.91
31.3575	27.4025	7.91
32.4875	25.425	7.6275
25.425	32.4875	7.6275
29.38	29.38	9.04
29.6625	29.945	4.8025
31.3575	27.685	7.0625
27.685	31.3575	7.0625
29.945	29.6625	4.8025
11.0175	9.605	3.1075
9.605	11.0175	3.1075
7.345	14.9725	7.6275
14.9725	7.345	7.6275
9.8875	11.865	9.8875
11.865	9.8875	9.8875
26.555	32.205	5.65
32.205	26.555	5.65
10.735	9.8875	7.0625
9.8875	10.735	7.0625
11.5825	9.3225	2.26
9.3225	11.5825	2.26
29.38	29.945	7.345
29.945	29.38	7.345
28.5325	30.51	1.9775
30.51	28.5325	1.9775
29.6625	29.945	5.3675
29.945	29.6625	5.3675
26.8375	31.64	8.1925
31.64	26.8375	8.1925
29.6625	29.0975	9.04
29.0975	29.6625	9.04
28.5325	30.7925	6.78
30.7925	28.5325	6.78
13.8425	7.6275	6.215
7.6275	13.8425	6.215
30.7925	27.4025	9.605
27.4025	30.7925	9.605
31.3575	27.9675	5.085
27.9675	31.3575	5.085
28.815	30.2275	8.1925
30.2275	28.815	8.1925
27.4025	31.64	6.4975
31.64	27.4025	6.4975
8.1925	12.7125	5.085
12.7125	8.1925	5.085
32.205	26.2725	7.0625
26.2725	32.205	7.0625
31.64	25.99	9.605
25.99	31.64	9.605
11.865	8.7575	4.8025
8.7575	11.865	4.8025
14.125	8.1925	9.3225
8.1925	14.125	9.3225
29.38	30.2275	4.8025
30.2275	29.38	4.8025
30.51	27.9675	9.3225
27.9675	30.51	9.3225
27.9675	31.3575	4.52
31.3575	27.9675	4.52
11.865	8.7575	5.3675
8.7575	11.865	5.3675
30.2275	29.38	5.3675
29.38	30.2275	5.3675
9.04	11.5825	3.6725
11.5825	9.04	3.6725
8.1925	12.995	7.0625
12.995	8.1925	7.0625
12.7125	8.1925	4.52
8.1925	12.7125	4.52
14.125	7.91	8.475
7.91	14.125	8.475
8.7575	13.2775	9.605
13.2775	8.7575	9.605
14.4075	7.6275	7.91
7.6275	14.4075	7.91
8.475	12.7125	7.6275
12.7125	8.475	7.6275
29.945	29.6625	4.2375
29.6625	29.945	4.2375
30.2275	29.0975	7.345
29.0975	30.2275	7.345
27.12	31.9225	4.8025
31.9225	27.12	4.8025
10.735	10.735	9.605
28.815	30.51	2.825
30.51	28.815	2.825
27.9675	31.3575	5.65
31.3575	27.9675	5.65
29.945	28.815	9.04
28.815	29.945	9.04
12.7125	8.1925	5.65
8.1925	12.7125	5.65
27.12	31.9225	5.3675
31.9225	27.12	5.3675
11.0175	9.605	7.0625
9.605	11.0175	7.0625
29.0975	29.38	0.2825
29.38	29.0975	0.2825
9.605	11.5825	8.7575
11.5825	9.605	8.7575
27.9675	31.075	7.6275
31.075	27.9675	7.6275
11.0175	10.4525	9.605
10.4525	11.0175	9.605
24.295	32.4875	9.3225
32.4875	24.295	9.3225
8.1925	13.2775	7.91
13.2775	8.1925	7.91
29.6625	29.945	5.9325
29.945	29.6625	5.9325
7.91	13.56	7.345
13.56	7.91	7.345
11.865	8.7575	4.2375
8.7575	11.865	4.2375
29.38	30.2275	4.2375
30.2275	29.38	4.2375
32.4875	24.5775	9.04
24.5775	32.4875	9.04
11.5825	9.04	6.4975
9.04	11.5825	6.4975
10.4525	10.4525	1.695
32.4875	24.0125	9.605
24.0125	32.4875	9.605
29.0975	30.51	4.8025
30.51	29.0975	4.8025
10.17	10.17	5.085
9.3225	11.3	3.1075
11.3	9.3225	3.1075
32.77	24.0125	8.7575
24.0125	32.77	8.7575
31.075	26.8375	9.8875
26.8375	31.075	9.8875
12.43	8.475	6.78
8.475	12.43	6.78
23.73	32.77	9.04
32.77	23.73	9.04
31.075	28.25	3.39
28.25	31.075	3.39
32.205	25.99	7.91
25.99	32.205	7.91
11.5825	9.3225	7.91
9.3225	11.5825	7.91
29.0975	30.51	5.3675
30.51	29.0975	5.3675
10.17	10.735	1.695
10.735	10.17	1.695
26.555	32.205	6.215
32.205	26.555	6.215
10.4525	9.8875	5.085
9.8875	10.4525	5.085
11.865	8.7575	5.9325
8.7575	11.865	5.9325
29.38	30.2275	5.9325
30.2275	29.38	5.9325
30.51	28.5325	8.1925
28.5325	30.51	8.1925
10.17	10.17	4.52
26.2725	31.64	9.3225
31.64	26.2725	9.3225
11.3	10.17	9.605
10.17	11.3	9.605
8.7575	12.1475	7.345
12.1475	8.7575	7.345
31.9225	26.2725	8.475
27.9675	31.3575	3.955
31.3575	27.9675	3.955
26.2725	31.9225	8.475
32.77	24.295	8.475
24.295	32.77	8.475
7.91	13.2775	6.4975
13.2775	7.91	6.4975
12.1475	9.605	9.8875
9.605	12.1475	9.8875
32.77	23.4475	9.3225
23.4475	32.77	9.3225
10.4525	9.8875	4.52
9.8875	10.4525	4.52
8.1925	13.8425	9.04
13.8425	8.1925	9.04
28.815	30.51	7.345
30.51	28.815	7.345
24.86	32.4875	8.7575
32.4875	24.86	8.7575
10.17	10.17	5.65
31.9225	27.12	5.9325
27.12	31.9225	5.9325
30.2275	28.5325	9.04
28.5325	30.2275	9.04
32.4875	23.73	9.8875
23.73	32.4875	9.8875
9.04	12.43	9.04
12.43	9.04	9.04
24.86	32.205	9.605
32.205	24.86	9.605
31.075	27.685	8.475
27.685	31.075	8.475
32.205	24.5775	9.8875
24.5775	32.205	9.8875
31.3575	27.12	8.7575
30.51	29.0975	4.2375
27.12	31.3575	8.7575
29.0975	30.51	4.2375
10.17	10.4525	2.5425
10.4525	10.17	2.5425
10.4525	9.8875	5.65
9.8875	10.4525	5.65
7.345	14.69	7.345
14.69	7.345	7.345
9.8875	11.0175	1.695
11.0175	9.8875	1.695
31.075	28.25	6.78
28.25	31.075	6.78
12.43	8.7575	8.1925
8.7575	12.43	8.1925
9.605	10.735	5.085
10.735	9.605	5.085
15.82	7.345	9.04
7.345	15.82	9.04
31.3575	27.9675	6.215
27.9675	31.3575	6.215
9.3225	11.3	7.0625
11.3	9.3225	7.0625
12.995	8.475	8.475
8.475	12.995	8.475
8.1925	12.7125	6.215
12.7125	8.1925	6.215
25.7075	32.4875	7.345
32.4875	25.7075	7.345
30.7925	28.5325	2.825
28.5325	30.7925	2.825
7.345	16.1025	9.3225
16.1025	7.345	9.3225
29.945	29.6625	3.6725
29.6625	29.945	3.6725
25.99	32.4875	6.4975
32.4875	25.99	6.4975
32.205	25.1425	9.3225
25.1425	32.205	9.3225
29.0975	30.51	5.9325
30.51	29.0975	5.9325
9.605	10.735	4.52
10.735	9.605	4.52
10.735	9.8875	2.5425
9.8875	10.735	2.5425
12.995	8.7575	9.3225
8.7575	12.995	9.3225
13.8425	7.6275	6.78
7.6275	13.8425	6.78
15.5375	7.345	8.7575
7.345	15.5375	8.7575
15.5375	7.6275	9.605
7.6275	15.5375	9.605
29.6625	29.38	1.4125
29.38	29.6625	1.4125
24.5775	32.77	8.1925
32.77	24.5775	8.1925
30.7925	28.815	4.8025
28.815	30.7925	4.8025
27.685	30.7925	9.3225
30.7925	27.685	9.3225
29.6625	29.6625	2.26
10.4525	10.735	0.8475
10.735	10.4525	0.8475
13.8425	7.91	8.1925
7.91	13.8425	8.1925
15.255	7.6275	9.3225
7.6275	15.255	9.3225
32.77	23.165	9.605
23.165	32.77	9.605
9.3225	11.865	8.7575
11.865	9.3225	8.7575
30.7925	28.815	5.3675
28.815	30.7925	5.3675
10.735	9.605	5.65
9.605	10.735	5.65
9.8875	11.5825	9.605
11.5825	9.8875	9.605
11.865	8.7575	3.6725
8.7575	11.865	3.6725
29.38	30.2275	3.6725
30.2275	29.38	3.6725
10.17	10.17	3.955
10.4525	10.4525	8.475
29.38	29.945	2.26
29.945	29.38	2.26
31.9225	26.8375	7.345
26.8375	31.9225	7.345
16.385	7.345	9.605
7.345	16.385	9.605
15.82	7.6275	9.8875
7.6275	15.82	9.8875
32.4875	25.1425	8.475
25.1425	32.4875	8.475
14.125	7.6275	7.6275
7.6275	14.125	7.6275
29.6625	29.945	6.4975
29.945	29.6625	6.4975
10.4525	9.8875	3.955
9.8875	10.4525	3.955
8.475	12.1475	4.8025
12.1475	8.475	4.8025
29.0975	29.945	1.4125
29.945	29.0975	1.4125
31.64	27.4025	7.0625
27.4025	31.64	7.0625
10.735	10.17	8.475
10.17	10.735	8.475
27.12	31.075	9.605
31.075	27.12	9.605
27.685	31.64	5.085
31.64	27.685	5.085
10.17	11.0175	0.8475
11.5825	9.04	3.1075
9.04	11.5825	3.1075
11.0175	10.17	0.8475
12.1475	8.475	5.3675
8.475	12.1475	5.3675
8.475	13.8425	9.8875
13.8425	8.475	9.8875
29.38	29.0975	9.8875
29.0975	29.38	9.8875
31.64	27.12	7.91
27.12	31.64	7.91
9.605	11.3	1.695
11.3	9.605	1.695
7.6275	14.9725	9.04
14.9725	7.6275	9.04
10.4525	10.17	7.6275
10.17	10.4525	7.6275
11.0175	9.3225	5.085
9.3225	11.0175	5.085
32.205	25.425	9.04
25.425	32.205	9.04
30.7925	28.25	8.1925
28.25	30.7925	8.1925
10.17	10.17	6.215
7.345	15.255	8.475
15.255	7.345	8.475
28.815	30.7925	4.2375
30.7925	28.815	4.2375
11.865	9.04	7.91
9.04	11.865	7.91
26.555	31.64	9.04
31.64	26.555	9.04
27.685	31.64	4.52
31.64	27.685	4.52
28.5325	30.7925	7.345
30.7925	28.5325	7.345
11.0175	9.605	2.5425
9.605	11.0175	2.5425
11.865	8.7575	6.4975
8.7575	11.865	6.4975
29.38	30.2275	6.4975
30.2275	29.38	6.4975
28.25	30.51	9.04
30.51	28.25	9.04
29.0975	30.2275	2.26
30.2275	29.0975	2.26
10.4525	9.8875	6.215
9.8875	10.4525	6.215
9.3225	11.0175	4.52
11.0175	9.3225	4.52
31.3575	27.685	7.6275
29.6625	28.815	9.8875
28.815	29.6625	9.8875
27.685	31.3575	7.6275
27.685	31.64	5.65
31.64	27.685	5.65
29.0975	30.51	3.6725
30.51	29.0975	3.6725
9.605	10.735	3.955
10.735	9.605	3.955
10.735	9.8875	7.6275
9.8875	10.735	7.6275
8.1925	13.56	8.7575
13.56	8.1925	8.7575
11.0175	9.8875	8.475
9.8875	11.0175	8.475
30.7925	28.815	5.9325
28.815	30.7925	5.9325
27.9675	31.3575	3.39
31.3575	27.9675	3.39
8.475	12.1475	4.2375
12.1475	8.475	4.2375
27.12	31.9225	6.4975
31.9225	27.12	6.4975
32.205	26.555	6.78
26.555	32.205	6.78
11.0175	9.3225	5.65
9.3225	11.0175	5.65
16.6675	7.345	9.8875
7.345	16.6675	9.8875
24.86	32.77	7.91
32.77	24.86	7.91
30.2275	28.815	1.4125
28.815	30.2275	1.4125
29.6625	29.6625	7.91
9.3225	12.43	9.8875
12.43	9.3225	9.8875
26.2725	32.205	7.6275
32.205	26.2725	7.6275
11.5825	9.04	7.0625
9.04	11.5825	7.0625
12.995	7.91	5.085
7.91	12.995	5.085
32.77	22.8825	9.8875
22.8825	32.77	9.8875
31.9225	26.555	8.1925
26.555	31.9225	8.1925
7.91	14.9725	9.8875
14.9725	7.91	9.8875
29.38	29.945	7.91
29.945	29.38	7.91
8.475	12.1475	5.9325
12.1475	8.475	5.9325
10.735	9.605	6.215
9.605	10.735	6.215
8.1925	12.995	7.6275
12.995	8.1925	7.6275
14.69	7.6275	8.7575
7.6275	14.69	8.7575
13.56	7.6275	5.9325
7.6275	13.56	5.9325
9.605	11.865	9.605
11.865	9.605	9.605
28.25	31.075	2.825
31.075	28.25	2.825
31.9225	25.425	9.8875
25.425	31.9225	9.8875
29.38	29.6625	8.7575
29.6625	29.38	8.7575
29.0975	30.51	6.4975
30.51	29.0975	6.4975
31.075	28.5325	4.8025
28.5325	31.075	4.8025
13.56	8.475	9.605
8.475	13.56	9.605
32.4875	25.425	8.1925
25.425	32.4875	8.1925
14.69	7.91	9.605
7.91	14.69	9.605
28.5325	31.075	5.3675
31.075	28.5325	5.3675
28.5325	29.945	9.8875
29.945	28.5325	9.8875
7.91	13.2775	7.0625
13.2775	7.91	7.0625
14.9725	7.345	8.1925
7.345	14.9725	8.1925
12.43	8.475	7.345
8.475	12.43	7.345
29.38	29.38	0.565
27.685	31.64	3.955
31.64	27.685	3.955
27.9675	31.3575	6.78
31.3575	27.9675	6.78
11.0175	9.605	7.6275
9.605	11.0175	7.6275
32.205	25.7075	8.7575
25.7075	32.205	8.7575
12.995	7.91	5.65
7.91	12.995	5.65
28.815	30.51	2.26
30.51	28.815	2.26
10.4525	10.735	9.3225
7.345	14.4075	7.0625
10.735	10.4525	9.3225
14.4075	7.345	7.0625
12.7125	8.1925	6.78
8.1925	12.7125	6.78
9.3225	11.3	2.5425
11.3	9.3225	2.5425
29.945	29.0975	8.7575
29.0975	29.945	8.7575
9.3225	11.0175	3.955
11.0175	9.3225	3.955
29.0975	29.6625	0.565
29.6625	29.0975	0.565
9.04	11.3	5.085
11.3	9.04	5.085
11.3	9.605	8.475
9.605	11.3	8.475
8.7575	12.7125	9.04
12.7125	8.7575	9.04
30.2275	29.0975	7.91
29.0975	30.2275	7.91
29.945	29.6625	3.1075
31.3575	26.555	9.8875
26.555	31.3575	9.8875
29.6625	29.945	3.1075
32.205	26.8375	5.3675
26.8375	32.205	5.3675
10.17	10.17	3.39
31.3575	27.4025	8.475
27.4025	31.3575	8.475
12.1475	9.04	8.7575
9.04	12.1475	8.7575
25.7075	31.9225	9.605
31.9225	25.7075	9.605
28.815	30.7925	3.6725
30.7925	28.815	3.6725
10.17	11.0175	9.3225
11.0175	10.17	9.3225
10.4525	9.8875	3.39
9.8875	10.4525	3.39
27.685	31.64	6.215
31.64	27.685	6.215
31.075	28.5325	4.2375
28.5325	31.075	4.2375
9.04	11.3	4.52
11.3	9.04	4.52
25.99	32.4875	7.0625
32.4875	25.99	7.0625
13.56	7.91	7.91
7.91	13.56	7.91
8.475	12.7125	8.1925
12.7125	8.475	8.1925
14.4075	7.91	9.3225
7.91	14.4075	9.3225
31.075	27.4025	9.3225
27.4025	31.075	9.3225
8.7575	11.865	3.1075
11.865	8.7575	3.1075
30.2275	29.38	3.1075
29.38	30.2275	3.1075
9.3225	11.0175	6.215
11.0175	9.3225	6.215
28.25	31.075	7.345
31.075	28.25	7.345
11.3	9.04	5.65
9.04	11.3	5.65
12.1475	8.475	3.6725
8.475	12.1475	3.6725
27.9675	30.7925	9.04
30.7925	27.9675	9.04
31.075	28.5325	5.9325
28.5325	31.075	5.9325
31.075	27.9675	8.1925
27.9675	31.075	8.1925
26.8375	31.64	8.7575
31.64	26.8375	8.7575
25.1425	32.77	7.6275
32.77	25.1425	7.6275
28.815	30.2275	8.7575
30.2275	28.815	8.7575
30.7925	28.815	6.4975
28.815	30.7925	6.4975
10.17	10.17	6.78
7.6275	14.4075	8.475
14.4075	7.6275	8.475
9.605	10.735	3.39
10.735	9.605	3.39
7.6275	13.8425	7.345
13.8425	7.6275	7.345
29.945	29.6625	7.0625
29.6625	29.945	7.0625
8.7575	12.1475	7.91
12.1475	8.7575	7.91
30.2275	28.25	9.8875
28.25	30.2275	9.8875
26.8375	32.205	5.9325
32.205	26.8375	5.9325
9.8875	10.4525	6.78
10.4525	9.8875	6.78
9.3225	11.3	7.6275
11.3	9.3225	7.6275
30.51	28.815	7.91
28.815	30.51	7.91
9.8875	11.3	9.3225
11.3	9.8875	9.3225
10.735	10.735	0.0
8.1925	13.2775	8.475
13.2775	8.1925	8.475
13.2775	8.475	9.3225
8.475	13.2775	9.3225
31.9225	25.99	9.3225
25.99	31.9225	9.3225
7.91	12.995	6.215
12.995	7.91	6.215
12.1475	8.475	6.4975
8.475	12.1475	6.4975
26.2725	32.4875	6.215
32.4875	26.2725	6.215
8.1925	12.43	4.8025
12.43	8.1925	4.8025
28.5325	30.7925	2.26
30.7925	28.5325	2.26
7.6275	13.56	6.4975
13.56	7.6275	6.4975
30.51	29.0975	3.1075
29.0975	30.51	3.1075
14.69	7.345	7.91
7.345	14.69	7.91
11.865	8.7575	7.0625
8.7575	11.865	7.0625
29.38	30.2275	7.0625
30.2275	29.38	7.0625
8.1925	12.43	5.3675
12.43	8.1925	5.3675
9.3225	12.1475	9.605
12.1475	9.3225	9.605
9.04	11.3	3.955
11.3	9.04	3.955
32.205	25.99	8.475
25.99	32.205	8.475
10.17	10.4525	1.9775
10.4525	10.17	1.9775
9.3225	11.5825	8.475
11.5825	9.3225	8.475
31.9225	27.4025	5.085
31.3575	26.8375	9.605
26.8375	31.3575	9.605
27.4025	31.9225	5.085
25.7075	32.4875	7.91
32.4875	25.7075	7.91
7.91	14.125	9.04
14.125	7.91	9.04
9.04	11.5825	2.5425
11.5825	9.04	2.5425
10.735	9.605	6.78
9.605	10.735	6.78
27.12	31.9225	7.0625
31.3575	28.25	4.8025
31.9225	27.12	7.0625
28.25	31.3575	4.8025
9.04	12.7125	9.8875
12.7125	9.04	9.8875
31.9225	27.4025	4.52
27.4025	31.9225	4.52
29.38	29.38	9.605
31.64	27.4025	7.6275
31.3575	28.25	5.3675
27.4025	31.64	7.6275
28.25	31.3575	5.3675
28.5325	31.075	3.6725
31.075	28.5325	3.6725
10.735	9.8875	1.9775
9.8875	10.735	1.9775
11.5825	8.7575	5.085
8.7575	11.5825	5.085
11.0175	9.3225	3.39
9.3225	11.0175	3.39
10.4525	10.4525	1.13
11.3	9.04	6.215
9.04	11.3	6.215
12.43	8.1925	4.2375
8.1925	12.43	4.2375
29.6625	29.0975	9.605
29.0975	29.6625	9.605
27.4025	31.9225	5.65
31.9225	27.4025	5.65
26.8375	31.9225	7.91
31.9225	26.8375	7.91
30.51	28.5325	8.7575
28.5325	30.51	8.7575
26.555	32.205	7.345
32.205	26.555	7.345
10.735	10.17	1.13
10.17	10.735	1.13
30.51	29.0975	7.0625
29.0975	30.51	7.0625
8.7575	11.5825	4.52
11.5825	8.7575	4.52
8.1925	12.43	5.9325
12.43	8.1925	5.9325
9.605	11.5825	9.3225
11.5825	9.605	9.3225
31.3575	28.25	4.2375
28.25	31.3575	4.2375
29.6625	29.6625	1.695
11.5825	8.7575	5.65
8.7575	11.5825	5.65
28.5325	31.075	6.4975
31.075	28.5325	6.4975
27.685	31.64	6.78
31.64	27.685	6.78
28.5325	30.7925	7.91
30.7925	28.5325	7.91
28.815	30.7925	3.1075
30.7925	28.815	3.1075
14.125	7.6275	8.1925
7.6275	14.125	8.1925
29.945	29.38	1.695
29.38	29.945	1.695
31.9225	26.2725	9.04
26.2725	31.9225	9.04
29.945	29.945	5.085
29.945	28.815	9.605
28.815	29.945	9.605
12.43	8.7575	8.7575
8.7575	12.43	8.7575
14.125	8.1925	9.8875
8.1925	14.125	9.8875
30.51	27.9675	9.8875
27.9675	30.51	9.8875
7.345	14.125	6.78
14.125	7.345	6.78
24.295	32.77	9.04
32.77	24.295	9.04
32.77	24.0125	9.3225
24.0125	32.77	9.3225
9.3225	11.0175	6.78
11.0175	9.3225	6.78
9.605	11.0175	1.9775
11.0175	9.605	1.9775
11.5825	9.04	7.6275
9.04	11.5825	7.6275
31.3575	28.25	5.9325
