14.26625	16.24375	3.24875
3.53125	6.07375	3.24875
6.07375	3.53125	3.24875
14.83125	15.67875	0.98875
15.67875	14.83125	0.98875
4.37875	5.22625	4.37875
16.80875	13.13625	3.81375
13.13625	16.80875	3.81375
6.63875	3.24875	3.53125
15.96125	14.54875	3.81375
14.54875	15.96125	3.81375
7.20375	3.24875	4.66125
5.22625	4.09625	1.83625
4.94375	4.66125	0.42375
5.50875	3.81375	2.40125
15.39625	15.39625	2.96625
15.67875	15.11375	2.96625
15.11375	15.67875	2.96625
16.24375	13.70125	4.94375
15.39625	15.39625	1.83625
4.09625	5.22625	3.53125
15.67875	15.11375	1.83625
15.11375	15.67875	1.83625
13.70125	16.52625	4.09625
14.26625	16.24375	3.81375
12.57125	16.80875	4.94375
16.80875	12.57125	4.94375
3.53125	6.07375	3.81375
16.52625	13.98375	3.24875
15.96125	14.83125	2.96625
13.41875	16.80875	3.53125
14.83125	15.67875	4.37875
15.39625	15.39625	3.53125
14.83125	15.96125	1.83625
6.63875	3.24875	4.09625
15.11375	15.67875	3.53125
15.67875	15.11375	3.53125
5.50875	3.81375	3.53125
5.79125	3.81375	4.37875
14.54875	16.24375	2.40125
15.39625	15.39625	1.27125
3.53125	6.35625	4.66125
14.83125	15.96125	3.53125
15.96125	14.83125	3.53125
4.37875	4.66125	2.68375
16.52625	13.98375	3.81375
4.09625	5.22625	4.09625
14.83125	15.96125	1.27125
7.76875	2.96625	4.94375
4.09625	4.94375	2.68375
4.09625	4.94375	2.11875
4.94375	4.09625	2.11875
3.24875	6.35625	3.81375
13.41875	16.80875	4.09625
4.37875	4.66125	3.24875
14.26625	16.52625	2.40125
15.11375	15.67875	4.09625
13.70125	16.52625	4.66125
4.09625	4.94375	3.24875
4.94375	4.09625	3.24875
5.50875	4.09625	4.94375
6.92125	3.24875	4.94375
3.24875	6.92125	4.94375
5.22625	3.81375	2.68375
3.81375	5.22625	2.68375
6.07375	3.24875	2.96625
15.11375	15.39625	4.94375
15.39625	15.11375	4.94375
15.39625	15.67875	2.68375
12.28875	17.09125	4.94375
14.83125	15.67875	4.94375
12.57125	17.09125	4.66125
3.81375	5.22625	3.24875
4.66125	4.66125	4.66125
15.11375	15.96125	2.68375
15.96125	15.11375	2.11875
15.11375	15.96125	2.11875
4.94375	4.37875	4.66125
15.39625	15.67875	3.24875
15.67875	15.39625	3.24875
3.81375	5.22625	1.55375
12.85375	17.09125	4.37875
6.07375	3.24875	3.53125
5.79125	3.53125	4.09625
4.94375	4.09625	3.81375
16.24375	14.83125	2.68375
14.83125	16.24375	2.68375
4.37875	4.66125	0.98875
6.35625	3.24875	4.37875
13.98375	16.80875	2.96625
5.50875	3.53125	3.24875
15.11375	15.96125	1.55375
16.80875	13.41875	4.66125
14.83125	16.24375	3.24875
3.81375	5.50875	4.66125
3.53125	6.07375	4.94375
6.07375	3.53125	4.94375
13.98375	16.80875	3.53125
16.52625	14.54875	2.68375
14.54875	16.52625	2.11875
14.83125	15.96125	4.66125
13.70125	16.80875	4.37875
4.66125	4.37875	4.37875
15.67875	15.39625	0.98875
13.41875	17.09125	3.81375
4.66125	4.09625	1.83625
16.52625	14.54875	3.24875
4.94375	3.81375	2.40125
3.24875	5.79125	3.24875
14.83125	16.24375	3.81375
4.94375	3.81375	2.96625
4.94375	3.81375	1.83625
3.81375	4.94375	1.83625
16.24375	14.54875	4.66125
12.85375	17.09125	4.94375
17.09125	12.85375	4.94375
4.37875	4.66125	0.42375
4.66125	4.09625	3.53125
4.09625	4.66125	3.53125
16.52625	13.98375	4.94375
15.67875	15.67875	2.40125
3.81375	5.22625	4.37875
16.80875	14.26625	2.68375
3.53125	5.22625	2.40125
15.96125	15.39625	2.40125
4.37875	4.37875	1.27125
13.13625	17.09125	4.66125
15.67875	15.39625	4.37875
3.81375	4.94375	3.53125
16.52625	14.54875	3.81375
17.09125	13.70125	3.53125
3.53125	5.22625	1.83625
14.26625	16.80875	3.24875
15.96125	15.11375	4.37875
4.94375	3.81375	1.27125
15.11375	16.24375	1.83625
15.67875	15.39625	0.42375
15.39625	15.96125	3.53125
14.83125	16.52625	2.40125
16.52625	14.83125	2.40125
3.24875	5.50875	2.96625
16.24375	15.11375	3.53125
14.83125	16.52625	1.83625
16.52625	14.83125	1.83625
4.94375	3.81375	4.09625
2.68375	6.92125	4.37875
4.09625	4.66125	0.70625
4.66125	4.09625	0.70625
4.37875	4.09625	2.11875
4.09625	4.37875	2.11875
2.96625	6.07375	3.81375
17.09125	13.98375	3.24875
4.66125	3.81375	2.68375
14.54875	16.52625	4.37875
4.66125	3.81375	2.11875
17.37375	12.57125	4.94375
4.37875	4.09625	3.24875
3.81375	5.22625	4.94375
14.54875	16.80875	2.40125
16.80875	14.54875	2.40125
15.96125	15.39625	4.09625
3.81375	4.66125	3.24875
4.66125	3.81375	3.24875
2.68375	6.63875	4.09625
15.11375	16.24375	4.09625
15.67875	15.67875	0.70625
4.37875	4.37875	4.66125
15.67875	15.96125	2.11875
3.53125	5.50875	4.94375
15.39625	16.24375	2.11875
2.96625	5.79125	3.53125
5.50875	3.24875	4.09625
5.22625	3.24875	2.68375
16.52625	14.83125	4.09625
3.81375	4.94375	4.66125
5.22625	3.24875	2.11875
17.37375	13.41875	4.09625
13.41875	17.37375	4.09625
17.09125	13.70125	4.66125
13.70125	17.09125	4.66125
16.24375	15.39625	3.24875
15.67875	15.96125	1.55375
16.52625	15.11375	2.68375
15.11375	16.52625	2.11875
5.22625	3.24875	3.24875
16.24375	15.39625	1.55375
3.81375	4.66125	0.98875
4.66125	3.81375	0.98875
3.24875	5.79125	4.94375
15.11375	16.52625	3.24875
17.09125	14.26625	3.53125
17.09125	13.98375	4.37875
4.09625	4.09625	2.40125
5.79125	2.96625	4.09625
17.37375	13.70125	3.81375
16.80875	14.83125	2.11875
14.83125	16.80875	2.11875
4.37875	3.81375	2.40125
15.67875	15.96125	0.98875
5.22625	3.24875	3.81375
13.13625	17.37375	4.94375
5.50875	2.96625	3.24875
2.96625	5.50875	3.24875
3.53125	4.66125	2.40125
3.24875	5.50875	4.66125
16.52625	15.11375	3.81375
16.80875	14.26625	4.94375
14.83125	16.52625	4.66125
4.37875	4.09625	0.42375
4.66125	3.53125	1.83625
3.53125	4.66125	1.83625
15.96125	15.96125	2.40125
16.24375	15.67875	2.40125
15.67875	16.24375	2.40125
15.96125	15.67875	4.37875
3.24875	4.94375	2.96625
3.81375	4.37875	1.27125
3.53125	4.66125	3.53125
14.54875	17.09125	3.24875
4.94375	3.24875	1.83625
3.24875	4.94375	1.83625
16.52625	15.39625	2.40125
2.68375	5.79125	3.24875
4.66125	3.53125	1.27125
3.53125	4.66125	1.27125
3.24875	5.22625	4.37875
15.96125	15.67875	0.42375
13.98375	17.09125	4.94375
15.96125	15.96125	3.53125
16.52625	15.39625	1.83625
3.24875	4.94375	3.53125
2.96625	5.22625	2.96625
16.80875	15.11375	2.40125
15.96125	15.96125	1.27125
17.65625	12.85375	4.94375
12.85375	17.65625	4.94375
16.24375	15.67875	1.27125
15.67875	16.24375	1.27125
3.81375	4.66125	4.94375
6.35625	2.68375	4.94375
3.81375	4.37875	0.70625
17.65625	13.13625	4.66125
3.81375	4.09625	2.68375
2.96625	5.22625	3.53125
5.22625	2.96625	3.53125
3.53125	4.94375	4.94375
3.53125	4.37875	2.68375
16.80875	15.11375	3.53125
6.07375	2.68375	4.66125
14.83125	17.09125	2.40125
17.09125	14.83125	2.40125
3.81375	4.09625	3.24875
13.41875	17.65625	4.37875
17.65625	13.41875	4.37875
4.37875	3.53125	3.24875
3.53125	4.37875	3.24875
15.96125	15.96125	0.70625
15.67875	16.24375	0.70625
15.96125	16.24375	2.11875
15.11375	16.52625	4.94375
2.68375	5.50875	3.53125
5.22625	2.96625	4.09625
2.96625	5.22625	4.09625
13.70125	17.65625	4.09625
13.98375	17.37375	4.66125
4.66125	3.53125	4.66125
3.53125	4.37875	3.81375
2.96625	4.94375	2.11875
4.09625	4.09625	0.14125
17.37375	14.54875	2.96625
14.54875	17.37375	2.96625
3.81375	4.09625	0.98875
15.96125	16.24375	1.55375
16.80875	15.39625	2.68375
14.83125	16.80875	4.94375
16.80875	14.83125	4.94375
15.67875	16.52625	1.55375
16.52625	15.67875	1.55375
3.24875	4.66125	3.81375
16.80875	15.39625	3.24875
15.39625	16.80875	3.24875
17.37375	14.26625	4.37875
17.65625	13.98375	3.81375
13.98375	17.65625	3.81375
16.24375	15.96125	3.81375
5.22625	2.68375	2.68375
15.39625	16.52625	4.66125
3.81375	3.81375	2.40125
16.52625	15.67875	3.81375
15.96125	15.96125	0.14125
4.09625	3.81375	4.37875
2.96625	4.94375	3.81375
4.94375	2.96625	3.81375
15.96125	16.24375	0.98875
3.53125	4.09625	2.96625
5.22625	2.96625	4.66125
17.65625	13.70125	4.66125
13.70125	17.65625	4.66125
17.09125	15.11375	3.24875
3.53125	4.09625	1.83625
16.80875	15.11375	4.66125
3.24875	4.37875	2.40125
4.37875	3.24875	2.40125
4.37875	3.24875	2.96625
6.92125	2.11875	4.94375
14.54875	17.37375	4.09625
3.24875	4.66125	4.37875
3.24875	4.37875	1.83625
14.83125	17.37375	2.68375
4.09625	3.53125	3.53125
3.53125	4.09625	3.53125
16.24375	16.24375	2.40125
17.65625	13.98375	4.37875
2.68375	5.22625	3.81375
16.24375	15.96125	4.37875
2.11875	6.63875	4.66125
6.63875	2.11875	4.66125
15.96125	16.52625	2.40125
15.11375	17.09125	3.81375
2.96625	4.66125	2.96625
4.66125	2.96625	2.96625
15.96125	16.52625	2.96625
16.52625	15.96125	2.96625
16.52625	15.67875	4.37875
2.68375	5.50875	4.66125
16.24375	16.24375	1.83625
5.50875	2.40125	3.24875
14.26625	17.37375	4.94375
17.37375	14.26625	4.94375
16.52625	15.96125	1.83625
4.94375	2.96625	4.37875
2.96625	4.94375	4.37875
16.80875	15.67875	2.96625
17.93875	13.13625	4.94375
16.80875	15.39625	4.37875
16.24375	16.24375	3.53125
3.81375	3.81375	4.09625
4.94375	2.68375	2.40125
4.94375	2.68375	2.96625
13.41875	17.93875	4.66125
16.24375	16.24375	1.27125
15.39625	17.09125	2.96625
17.09125	15.39625	2.96625
16.52625	15.96125	1.27125
4.37875	3.24875	4.09625
17.37375	14.54875	4.66125
3.81375	3.81375	0.70625
2.68375	5.22625	4.37875
17.09125	15.11375	4.37875
3.24875	4.66125	4.94375
15.67875	16.80875	1.27125
3.81375	3.53125	2.68375
17.93875	13.70125	4.37875
17.65625	13.98375	4.94375
15.39625	17.09125	3.53125
17.09125	15.39625	3.53125
15.96125	16.24375	4.94375
2.96625	4.66125	4.09625
17.37375	15.11375	2.40125
3.81375	3.53125	3.24875
16.52625	15.96125	4.09625
2.40125	5.22625	2.96625
16.52625	15.67875	4.94375
16.80875	15.67875	4.09625
16.24375	16.24375	0.70625
14.83125	17.37375	4.37875
15.96125	16.52625	0.70625
2.11875	6.35625	4.94375
6.35625	2.11875	4.94375
13.98375	17.93875	4.09625
16.80875	15.39625	4.94375
15.39625	16.80875	4.94375
16.24375	16.52625	2.68375
4.94375	2.68375	4.09625
16.24375	16.52625	2.11875
3.53125	3.81375	3.81375
15.96125	16.80875	2.68375
2.96625	4.37875	1.55375
16.80875	15.96125	2.11875
2.68375	4.66125	2.68375
16.24375	16.52625	3.24875
4.66125	2.68375	2.11875
6.07375	2.11875	4.66125
17.09125	15.11375	4.94375
15.11375	17.09125	4.94375
16.24375	16.52625	1.55375
16.52625	16.24375	1.55375
17.09125	15.67875	2.68375
2.68375	4.66125	3.24875
2.96625	4.66125	4.66125
17.93875	13.70125	4.94375
16.80875	15.96125	1.55375
17.65625	14.54875	4.37875
17.93875	14.26625	3.81375
15.11375	17.37375	4.09625
2.40125	5.22625	4.09625
17.09125	15.67875	3.24875
16.52625	16.24375	3.81375
2.40125	4.94375	2.68375
4.94375	2.40125	2.68375
5.50875	2.11875	3.53125
2.11875	5.50875	3.53125
5.79125	2.11875	4.37875
15.67875	17.09125	1.55375
13.98375	17.93875	4.66125
15.39625	17.37375	2.11875
17.37375	15.39625	2.11875
3.53125	3.81375	4.37875
3.81375	3.53125	4.37875
14.83125	17.37375	4.94375
16.52625	16.24375	0.98875
15.39625	17.37375	3.24875
3.81375	3.24875	2.96625
15.39625	17.09125	4.66125
3.81375	3.24875	1.83625
3.81375	3.53125	0.42375
1.83625	6.35625	4.66125
4.37875	2.96625	4.37875
3.53125	3.53125	3.53125
4.09625	2.96625	1.83625
3.24875	3.81375	3.53125
16.52625	16.24375	4.37875
2.68375	4.37875	2.40125
16.52625	16.52625	2.40125
2.40125	5.22625	4.66125
4.37875	2.68375	2.96625
16.24375	16.80875	2.40125
16.80875	16.24375	2.40125
3.81375	3.24875	1.27125
3.24875	3.81375	1.27125
16.80875	15.96125	4.37875
15.96125	16.80875	4.37875
15.96125	17.09125	2.96625
17.09125	15.96125	2.96625
17.09125	15.67875	4.37875
15.67875	17.09125	4.37875
3.53125	3.81375	4.94375
3.81375	3.53125	4.94375
4.37875	2.68375	3.53125
14.54875	17.93875	4.09625
16.24375	16.80875	3.53125
4.66125	2.40125	2.96625
17.65625	15.11375	3.81375
2.11875	5.22625	3.81375
17.65625	14.83125	4.66125
4.94375	2.40125	4.37875
2.40125	4.94375	4.37875
16.24375	16.80875	1.27125
15.96125	17.09125	3.53125
1.83625	5.79125	4.09625
17.93875	14.83125	3.24875
14.83125	17.93875	3.24875
18.22125	13.98375	4.37875
4.37875	2.96625	4.94375
3.24875	3.81375	0.70625
14.26625	17.93875	4.94375
4.66125	2.40125	3.53125
2.40125	4.66125	3.53125
15.67875	17.37375	3.53125
17.37375	15.67875	3.53125
15.39625	17.65625	2.40125
17.65625	15.39625	2.40125
3.81375	2.96625	2.11875
17.65625	15.39625	2.96625
1.83625	6.07375	4.94375
6.07375	1.83625	4.94375
17.65625	15.11375	4.37875
15.11375	17.65625	4.37875
3.53125	3.53125	4.66125
17.09125	15.96125	4.09625
15.67875	17.09125	4.94375
1.83625	5.50875	3.81375
16.24375	16.80875	0.70625
4.66125	2.40125	4.09625
2.40125	4.66125	4.09625
15.39625	17.65625	3.53125
2.68375	4.09625	3.24875
4.09625	2.68375	3.24875
16.52625	16.80875	2.68375
3.53125	3.24875	3.81375
17.37375	15.67875	4.09625
3.53125	3.53125	0.14125
2.68375	4.09625	1.55375
4.09625	2.68375	1.55375
4.94375	2.40125	4.94375
16.24375	17.09125	2.68375
2.40125	4.37875	2.68375
3.81375	2.96625	3.81375
3.53125	3.24875	0.98875
4.37875	2.68375	4.66125
2.68375	4.37875	4.66125
16.24375	17.09125	3.24875
17.09125	16.24375	3.24875
16.52625	16.80875	1.55375
17.93875	14.83125	4.37875
4.37875	2.40125	3.24875
16.80875	16.24375	4.66125
3.81375	2.96625	0.98875
2.96625	3.81375	0.98875
15.96125	17.37375	2.11875
17.37375	15.96125	2.11875
17.09125	16.24375	1.55375
17.65625	15.39625	4.09625
1.83625	5.50875	4.37875
18.22125	14.26625	4.66125
1.83625	5.22625	3.53125
2.11875	4.66125	2.68375
16.52625	16.52625	0.14125
5.22625	2.11875	4.94375
15.67875	17.65625	2.68375
2.40125	4.66125	4.66125
3.53125	3.24875	4.37875
16.24375	17.09125	3.81375
4.37875	2.40125	3.81375
3.24875	3.24875	2.40125
16.80875	16.52625	0.98875
3.81375	2.96625	4.37875
17.37375	15.67875	4.66125
15.67875	17.37375	4.66125
3.53125	2.96625	2.40125
3.53125	2.96625	2.96625
17.93875	15.11375	4.09625
3.53125	3.24875	0.42375
2.68375	3.81375	2.40125
3.81375	2.68375	2.40125
4.09625	2.68375	4.37875
2.68375	4.09625	4.37875
17.93875	15.39625	2.68375
15.39625	17.93875	2.68375
3.24875	3.24875	3.53125
3.81375	2.68375	1.83625
2.11875	4.66125	3.81375
4.94375	2.11875	4.66125
3.53125	2.96625	3.53125
2.96625	3.53125	3.53125
15.39625	17.65625	4.66125
5.79125	1.55375	4.37875
16.80875	16.80875	2.40125
16.24375	17.09125	4.37875
2.96625	3.53125	1.27125
3.53125	2.96625	1.27125
2.40125	4.37875	4.37875
16.52625	17.09125	2.40125
2.40125	4.09625	1.83625
16.80875	16.80875	1.83625
16.80875	16.52625	0.42375
17.09125	16.52625	1.83625
17.37375	16.24375	2.40125
3.24875	3.53125	4.94375
15.96125	17.37375	4.37875
14.83125	18.22125	4.09625
17.37375	16.24375	2.96625
2.40125	4.09625	3.53125
2.11875	4.37875	2.40125
4.37875	2.11875	2.40125
17.37375	16.24375	1.83625
15.11375	17.93875	4.66125
4.94375	1.83625	3.81375
16.52625	17.09125	3.53125
17.09125	16.52625	3.53125
14.26625	18.50375	4.37875
4.66125	2.11875	4.37875
18.22125	14.54875	4.94375
14.54875	18.22125	4.94375
3.81375	2.68375	4.09625
2.68375	4.09625	4.94375
4.09625	2.68375	4.94375
15.67875	17.65625	4.37875
15.96125	17.65625	1.83625
16.80875	16.52625	4.94375
3.24875	2.96625	2.68375
2.40125	4.09625	4.09625
2.96625	3.24875	2.11875
16.80875	16.80875	4.09625
15.67875	17.93875	2.40125
17.93875	15.67875	2.40125
2.40125	4.37875	4.94375
1.83625	4.66125	2.96625
2.68375	3.53125	2.68375
16.52625	17.09125	4.09625
15.11375	18.22125	3.81375
18.22125	15.11375	3.81375
15.67875	17.93875	2.96625
3.53125	2.68375	2.11875
14.54875	18.50375	4.09625
18.22125	14.83125	4.66125
15.39625	17.93875	4.37875
1.55375	5.22625	3.81375
17.37375	15.96125	4.94375
16.24375	17.37375	4.09625
17.37375	16.24375	4.09625
2.68375	3.53125	3.24875
3.53125	2.68375	3.24875
16.80875	16.80875	0.70625
2.96625	3.53125	4.66125
1.55375	5.50875	4.66125
17.93875	15.67875	3.53125
2.68375	3.81375	4.66125
14.26625	18.50375	4.94375
2.40125	3.81375	3.24875
17.65625	15.96125	4.09625
3.24875	2.96625	3.81375
15.67875	17.65625	4.94375
17.37375	16.52625	2.68375
4.09625	2.11875	2.68375
2.68375	3.53125	3.81375
16.52625	17.37375	2.11875
2.11875	4.09625	2.11875
4.09625	2.40125	4.66125
3.24875	2.96625	0.98875
18.50375	14.83125	3.81375
16.80875	16.80875	4.66125
17.37375	16.52625	3.24875
16.52625	17.09125	4.66125
2.68375	3.53125	0.98875
1.55375	5.22625	4.37875
1.83625	4.66125	4.09625
3.81375	2.40125	3.81375
16.24375	17.65625	2.11875
18.22125	15.39625	3.53125
15.39625	18.22125	3.53125
15.67875	17.93875	4.09625
17.37375	16.24375	4.66125
16.24375	17.37375	4.66125
15.39625	17.93875	4.94375
16.24375	17.65625	3.24875
1.83625	4.94375	4.94375
4.37875	2.11875	4.66125
17.65625	16.24375	1.55375
1.27125	5.79125	4.66125
2.96625	3.24875	4.37875
17.37375	16.52625	3.81375
16.52625	17.37375	3.81375
4.37875	1.83625	3.24875
17.65625	15.96125	4.66125
13.98375	18.78625	4.94375
18.78625	13.98375	4.94375
15.96125	17.93875	3.24875
18.22125	15.39625	4.09625
3.24875	2.68375	2.96625
16.24375	17.65625	3.81375
3.24875	2.96625	0.42375
2.96625	2.96625	1.83625
4.94375	1.55375	4.09625
2.40125	3.81375	4.37875
2.40125	3.53125	2.96625
18.22125	15.67875	2.68375
1.27125	5.50875	4.37875
5.50875	1.27125	4.37875
2.96625	2.96625	3.53125
2.40125	3.53125	1.83625
14.26625	18.78625	4.66125
1.55375	5.22625	4.94375
2.68375	3.24875	3.53125
15.96125	17.93875	3.81375
17.93875	15.96125	3.81375
2.11875	3.81375	2.40125
18.22125	15.67875	3.24875
2.96625	2.96625	1.27125
17.37375	16.52625	4.37875
3.24875	2.68375	1.27125
16.80875	17.37375	2.40125
3.81375	2.11875	1.83625
2.11875	3.81375	1.83625
17.37375	16.80875	2.96625
16.24375	17.65625	4.37875
17.65625	16.52625	2.40125
18.22125	15.39625	4.66125
18.78625	14.54875	4.37875
16.52625	17.65625	2.96625
1.83625	4.09625	2.40125
18.22125	15.67875	3.81375
17.09125	17.09125	3.53125
16.52625	17.65625	1.83625
17.65625	16.52625	1.83625
3.24875	2.68375	4.09625
4.09625	1.83625	2.96625
18.50375	15.39625	3.24875
16.24375	17.93875	2.40125
17.37375	16.80875	1.27125
16.52625	17.65625	3.53125
3.24875	2.68375	0.70625
1.27125	5.50875	4.94375
17.93875	16.24375	1.83625
1.83625	4.09625	3.53125
16.52625	17.65625	1.27125
17.37375	16.52625	4.94375
16.52625	17.37375	4.94375
4.09625	2.11875	4.94375
2.96625	2.68375	2.68375
16.24375	17.93875	3.53125
15.96125	18.22125	2.40125
1.55375	4.37875	2.96625
17.37375	16.80875	4.09625
3.24875	2.40125	2.68375
3.24875	2.40125	2.11875
2.40125	3.24875	2.11875
4.94375	1.27125	3.81375
2.96625	2.68375	3.24875
2.68375	2.96625	3.24875
5.22625	1.27125	4.66125
17.65625	16.52625	4.09625
16.52625	17.65625	4.09625
14.54875	18.78625	4.94375
2.68375	2.96625	1.55375
2.11875	3.53125	2.68375
3.53125	2.11875	2.68375
1.83625	4.09625	4.09625
2.11875	3.53125	2.11875
3.53125	2.11875	2.11875
15.96125	18.22125	3.53125
2.40125	3.24875	1.55375
4.37875	1.83625	4.94375
3.53125	2.40125	4.66125
17.93875	15.96125	4.94375
17.93875	16.24375	4.09625
18.50375	15.39625	4.37875
17.65625	16.80875	2.68375
16.80875	17.65625	2.68375
2.11875	3.81375	4.66125
1.83625	3.81375	2.11875
3.81375	1.83625	2.11875
17.65625	16.80875	2.11875
2.68375	2.96625	0.98875
1.27125	4.94375	4.37875
1.55375	4.37875	4.09625
16.80875	17.65625	3.24875
17.09125	17.37375	1.55375
3.24875	2.40125	0.98875
16.52625	17.93875	2.68375
4.66125	1.27125	3.53125
17.93875	16.52625	2.11875
18.22125	15.67875	4.94375
4.66125	1.55375	4.94375
16.80875	17.65625	1.55375
17.65625	16.52625	4.66125
16.52625	17.65625	4.66125
5.50875	0.98875	4.66125
1.83625	4.09625	4.66125
4.09625	1.55375	2.68375
17.09125	17.37375	3.81375
17.37375	17.09125	3.81375
2.96625	2.68375	4.37875
17.65625	16.80875	3.81375
15.11375	18.78625	4.37875
2.68375	2.68375	2.40125
18.50375	15.67875	4.09625
18.22125	16.24375	3.24875
2.96625	2.40125	2.40125
2.96625	2.68375	0.42375
16.52625	17.93875	3.81375
2.11875	3.53125	4.37875
2.68375	2.68375	1.83625
19.06875	14.54875	4.66125
1.55375	4.37875	4.66125
4.94375	1.27125	4.94375
18.50375	15.96125	2.68375
3.24875	2.11875	2.96625
4.09625	1.55375	3.81375
17.37375	17.09125	4.37875
16.24375	18.22125	3.81375
4.37875	1.27125	3.24875
15.96125	18.50375	3.24875
18.50375	15.96125	3.24875
16.80875	17.65625	4.37875
2.68375	2.68375	1.27125
17.09125	17.65625	2.40125
17.37375	17.37375	2.96625
2.68375	2.96625	4.94375
19.06875	14.83125	4.37875
17.09125	17.65625	2.96625
18.50375	15.67875	4.66125
4.94375	0.98875	4.09625
17.65625	17.09125	1.83625
4.66125	1.27125	4.66125
1.27125	4.37875	3.81375
4.37875	1.27125	3.81375
1.83625	3.53125	3.53125
2.68375	2.68375	4.09625
1.55375	4.09625	4.37875
17.93875	16.80875	1.83625
3.81375	1.55375	2.96625
1.55375	3.81375	2.96625
3.53125	2.11875	4.94375
0.98875	5.22625	4.94375
16.52625	18.22125	2.40125
17.09125	17.65625	1.27125
2.40125	2.96625	0.70625
2.96625	2.40125	0.70625
16.52625	18.22125	1.83625
17.93875	16.80875	1.27125
15.67875	18.78625	3.81375
2.40125	2.68375	2.68375
15.96125	18.50375	4.37875
2.40125	2.68375	2.11875
0.98875	4.94375	4.66125
17.65625	17.09125	4.09625
18.50375	16.24375	2.96625
2.96625	2.11875	2.68375
2.68375	2.68375	4.66125
2.68375	2.40125	3.24875
2.40125	2.68375	3.24875
2.96625	2.40125	4.66125
4.09625	1.27125	3.53125
17.65625	17.09125	0.70625
2.96625	2.11875	3.24875
1.55375	3.81375	4.09625
3.81375	1.55375	4.09625
2.40125	2.68375	1.55375
1.55375	4.09625	4.94375
4.09625	1.55375	4.94375
1.83625	3.24875	2.68375
3.24875	1.83625	2.11875
0.70625	5.50875	4.94375
16.52625	18.22125	4.09625
3.24875	1.83625	3.24875
15.96125	18.78625	2.96625
18.78625	15.67875	4.37875
19.06875	15.11375	4.66125
3.24875	1.83625	1.55375
1.83625	3.24875	1.55375
17.37375	17.65625	2.11875
4.66125	0.98875	4.37875
2.96625	2.11875	3.81375
2.11875	2.96625	3.81375
1.55375	3.53125	2.11875
17.37375	17.65625	3.24875
2.68375	2.40125	0.98875
17.09125	17.65625	4.66125
4.09625	1.27125	4.09625
1.27125	4.37875	4.94375
15.96125	18.78625	3.53125
0.70625	5.22625	4.66125
16.24375	18.50375	4.09625
4.37875	0.98875	3.53125
17.93875	17.09125	3.24875
17.09125	17.93875	3.24875
18.22125	16.80875	2.68375
16.80875	18.22125	2.68375
16.80875	17.93875	4.66125
18.22125	16.80875	2.11875
14.54875	19.35125	4.94375
17.09125	17.93875	1.55375
17.93875	17.09125	1.55375
1.55375	3.81375	4.66125
3.81375	1.55375	4.66125
1.27125	3.81375	2.68375
16.80875	18.22125	3.24875
17.37375	17.65625	3.81375
16.80875	18.22125	1.55375
18.22125	16.80875	1.55375
16.52625	18.22125	4.66125
15.39625	19.06875	4.37875
18.50375	16.52625	2.68375
1.27125	3.81375	3.24875
3.81375	1.27125	3.24875
17.09125	17.93875	3.81375
15.96125	18.78625	4.09625
18.78625	15.67875	4.94375
14.83125	19.35125	4.66125
18.50375	16.52625	3.24875
0.70625	4.94375	4.37875
2.40125	2.68375	0.42375
17.93875	17.09125	0.98875
4.66125	0.98875	4.94375
2.40125	2.40125	2.96625
3.24875	1.83625	4.37875
2.68375	2.11875	2.96625
2.11875	2.68375	1.83625
2.68375	2.11875	1.83625
17.37375	17.65625	4.37875
4.09625	0.98875	3.24875
16.52625	18.50375	3.81375
3.53125	1.55375	4.37875
16.24375	18.78625	3.24875
2.40125	2.40125	1.27125
3.24875	1.55375	2.96625
1.55375	3.24875	2.96625
2.11875	2.68375	1.27125
2.68375	2.11875	1.27125
19.06875	15.39625	4.94375
15.39625	19.06875	4.94375
3.24875	1.55375	1.83625
1.55375	3.24875	1.83625
17.37375	17.93875	2.40125
17.93875	17.37375	2.40125
4.37875	0.98875	4.66125
0.98875	4.37875	4.66125
0.98875	4.09625	3.81375
3.24875	1.55375	3.53125
1.27125	3.53125	2.40125
3.53125	1.27125	2.96625
18.22125	17.09125	1.83625
17.09125	18.22125	1.83625
15.96125	19.06875	3.24875
19.06875	15.96125	3.24875
17.93875	17.37375	3.53125
2.96625	1.83625	4.09625
1.83625	2.96625	4.09625
17.65625	17.65625	1.27125
2.68375	2.11875	0.70625
16.80875	18.50375	2.96625
18.22125	17.09125	3.53125
16.80875	18.50375	1.83625
1.55375	3.53125	4.94375
17.93875	17.09125	4.94375
18.22125	17.09125	1.27125
15.96125	19.06875	3.81375
4.66125	0.70625	4.66125
19.35125	15.11375	4.94375
3.81375	0.98875	2.96625
0.70625	4.37875	3.81375
18.78625	16.24375	4.37875
18.50375	16.80875	3.53125
17.65625	17.65625	4.09625
2.11875	2.40125	2.68375
2.40125	2.11875	2.68375
16.52625	18.78625	2.96625
2.68375	2.11875	4.66125
2.68375	1.83625	2.11875
2.11875	2.40125	3.24875
18.22125	17.09125	4.09625
17.09125	18.22125	4.09625
17.65625	17.65625	0.70625
3.53125	1.27125	4.09625
17.37375	17.93875	0.70625
2.40125	2.11875	1.55375
1.83625	2.96625	4.66125
1.55375	2.96625	2.68375
16.52625	18.50375	4.94375
2.96625	1.55375	2.11875
2.40125	2.40125	0.14125
1.83625	2.68375	1.55375
