90.82375	93.93125	4.94375
27.26125	27.82625	1.83625
26.97875	28.10875	2.96625
28.10875	26.97875	2.96625
27.26125	27.82625	3.53125
28.39125	26.69625	2.40125
28.39125	26.69625	2.96625
28.39125	26.69625	1.83625
26.69625	28.39125	1.83625
26.97875	28.10875	1.27125
90.54125	94.21375	4.94375
27.54375	27.54375	4.09625
28.67375	26.41375	2.40125
27.82625	27.26125	0.70625
28.67375	26.41375	3.53125
27.82625	27.26125	4.66125
26.13125	28.95625	3.53125
28.95625	26.13125	4.09625
26.13125	28.95625	4.09625
94.77875	89.97625	4.94375
92.23625	92.80125	2.40125
91.95375	93.08375	2.96625
93.08375	91.95375	1.83625
91.95375	93.08375	1.83625
92.23625	92.80125	3.53125
93.36625	91.67125	2.40125
91.67125	93.36625	2.40125
91.95375	93.08375	3.53125
92.51875	92.51875	4.09625
93.64875	91.38875	2.40125
91.38875	93.64875	2.96625
25.56625	29.52125	4.66125
92.23625	92.80125	4.66125
92.80125	92.23625	4.66125
91.95375	93.08375	4.66125
93.36625	91.67125	4.66125
94.21375	90.82375	3.53125
94.21375	90.82375	4.09625
93.93125	91.10625	4.66125
94.49625	90.54125	4.09625
94.21375	90.82375	4.66125
26.97875	27.82625	2.68375
27.54375	27.26125	3.24875
28.10875	26.69625	2.68375
26.69625	28.10875	3.24875
27.54375	27.26125	3.81375
26.97875	27.82625	3.81375
27.82625	26.97875	3.81375
28.39125	26.41375	2.11875
94.49625	90.54125	4.66125
28.39125	26.41375	3.24875
26.97875	27.82625	0.98875
26.69625	28.10875	3.81375
27.54375	27.26125	4.37875
27.82625	26.97875	4.37875
27.26125	27.54375	0.42375
28.10875	26.69625	4.37875
90.25875	94.77875	4.66125
26.13125	28.67375	3.81375
28.95625	25.84875	3.24875
28.39125	26.41375	4.37875
26.97875	27.82625	4.94375
27.82625	26.97875	4.94375
28.95625	25.84875	3.81375
28.10875	26.69625	4.94375
26.41375	28.39125	4.94375
92.51875	92.80125	2.11875
28.95625	25.84875	4.37875
25.84875	28.95625	4.37875
25.56625	29.23875	3.81375
92.23625	93.08375	3.24875
93.36625	91.95375	2.68375
91.95375	93.36625	2.68375
28.67375	26.13125	4.94375
91.95375	93.36625	2.11875
92.80125	92.51875	3.81375
93.36625	91.95375	1.55375
91.67125	93.64875	2.68375
92.23625	93.08375	3.81375
93.08375	92.23625	3.81375
29.23875	25.56625	4.37875
92.51875	92.80125	0.98875
91.67125	93.64875	3.24875
93.08375	92.23625	0.98875
93.93125	91.38875	2.68375
93.64875	91.67125	3.81375
91.67125	93.64875	3.81375
93.08375	92.23625	4.37875
92.80125	92.51875	0.42375
93.93125	91.38875	3.81375
91.10625	94.21375	3.24875
93.64875	91.67125	4.37875
93.93125	91.38875	4.37875
29.52125	25.28375	4.94375
91.67125	93.64875	4.94375
93.64875	91.67125	4.94375
94.21375	91.10625	4.37875
91.10625	94.21375	4.37875
94.49625	90.82375	3.81375
25.00125	29.80375	4.94375
27.54375	26.97875	2.40125
26.97875	27.54375	2.40125
27.54375	26.97875	1.83625
26.69625	27.82625	2.40125
27.54375	26.97875	3.53125
28.10875	26.41375	2.40125
27.26125	27.26125	1.27125
26.41375	28.10875	2.96625
26.41375	28.10875	1.83625
28.10875	26.41375	3.53125
28.39125	26.13125	2.40125
26.97875	27.54375	4.09625
26.13125	28.39125	2.96625
26.69625	27.82625	4.09625
27.82625	26.69625	4.09625
26.41375	28.10875	4.09625
94.77875	90.54125	4.94375
28.39125	26.13125	4.09625
27.26125	27.26125	0.14125
28.67375	25.84875	4.09625
25.84875	28.67375	4.09625
28.95625	25.56625	3.53125
95.06125	90.25875	4.94375
90.25875	95.06125	4.94375
28.39125	26.13125	4.66125
26.13125	28.39125	4.66125
93.08375	92.51875	2.40125
92.51875	93.08375	2.40125
92.80125	92.80125	2.96625
93.08375	92.51875	2.96625
92.51875	93.08375	2.96625
28.67375	25.84875	4.66125
92.23625	93.36625	2.96625
92.80125	92.80125	3.53125
91.95375	93.64875	2.40125
92.51875	93.08375	1.27125
92.23625	93.36625	3.53125
91.95375	93.64875	1.83625
29.23875	25.28375	4.09625
25.28375	29.23875	4.09625
28.95625	25.56625	4.66125
93.64875	91.95375	3.53125
93.08375	92.51875	4.09625
92.23625	93.36625	4.09625
29.23875	25.28375	4.66125
93.08375	92.51875	4.66125
94.21375	91.38875	3.53125
91.38875	94.21375	3.53125
93.93125	91.67125	4.09625
92.80125	92.80125	0.14125
94.49625	91.10625	4.09625
91.38875	94.21375	4.66125
94.77875	90.82375	4.09625
26.69625	27.54375	2.68375
27.26125	26.97875	3.24875
27.54375	26.69625	3.24875
27.82625	26.41375	2.11875
27.82625	26.41375	3.24875
26.41375	27.82625	3.24875
27.26125	26.97875	3.81375
28.10875	26.13125	2.11875
90.82375	94.77875	4.66125
27.26125	26.97875	0.98875
26.13125	28.10875	3.24875
27.54375	26.69625	0.98875
26.69625	27.54375	0.98875
27.82625	26.41375	3.81375
28.39125	25.84875	2.68375
95.06125	90.54125	4.66125
25.84875	28.39125	3.81375
28.67375	25.56625	3.24875
26.13125	28.10875	4.37875
25.56625	28.67375	3.81375
27.82625	26.41375	4.94375
26.41375	27.82625	4.94375
26.13125	28.10875	4.94375
28.67375	25.56625	4.37875
25.56625	28.67375	4.37875
92.80125	93.08375	2.11875
28.95625	25.28375	3.81375
93.36625	92.51875	2.68375
93.36625	92.51875	2.11875
93.08375	92.80125	1.55375
93.64875	92.23625	2.11875
92.23625	93.64875	2.11875
93.64875	92.23625	3.24875
92.23625	93.64875	3.24875
92.23625	93.64875	1.55375
93.93125	91.95375	2.11875
91.95375	93.93125	2.11875
28.67375	25.56625	4.94375
25.56625	28.67375	4.94375
92.51875	93.36625	0.98875
93.64875	92.23625	3.81375
92.23625	93.64875	3.81375
91.67125	94.21375	2.68375
93.08375	92.80125	4.37875
93.36625	92.51875	4.37875
93.08375	92.80125	0.42375
92.80125	93.08375	0.42375
28.95625	25.28375	4.94375
93.64875	92.23625	4.37875
91.38875	94.49625	3.24875
94.49625	91.38875	3.24875
29.23875	25.00125	4.94375
91.67125	94.21375	4.37875
93.64875	92.23625	4.94375
91.95375	93.93125	4.94375
91.10625	94.77875	3.81375
27.26125	26.69625	2.40125
26.69625	27.26125	2.40125
27.26125	26.69625	1.83625
26.69625	27.26125	3.53125
26.13125	27.82625	2.96625
90.82375	95.06125	4.37875
27.54375	26.41375	1.27125
94.77875	91.10625	4.94375
91.10625	94.77875	4.94375
26.97875	26.97875	4.09625
28.10875	25.84875	2.40125
26.69625	27.26125	4.09625
26.41375	27.54375	4.09625
26.69625	27.26125	0.70625
28.10875	25.84875	3.53125
26.97875	26.97875	4.66125
25.56625	28.39125	3.53125
28.39125	25.56625	3.53125
26.41375	27.54375	4.66125
27.54375	26.41375	4.66125
27.82625	26.13125	4.66125
25.28375	28.67375	3.53125
28.67375	25.28375	3.53125
90.54125	95.34375	4.94375
25.28375	28.67375	4.09625
93.36625	92.80125	2.40125
93.36625	92.80125	2.96625
93.08375	93.08375	1.83625
92.51875	93.64875	2.40125
93.64875	92.51875	2.96625
93.08375	93.08375	3.53125
93.64875	92.51875	1.83625
92.51875	93.64875	1.83625
92.80125	93.36625	3.53125
92.23625	93.93125	2.40125
93.08375	93.08375	1.27125
92.80125	93.36625	1.27125
93.64875	92.51875	3.53125
93.93125	92.23625	1.83625
25.00125	28.95625	4.09625
93.64875	92.51875	1.27125
93.36625	92.80125	4.09625
92.80125	93.36625	0.70625
91.95375	94.21375	3.53125
94.21375	91.95375	3.53125
93.93125	92.23625	4.09625
91.67125	94.49625	2.96625
94.49625	91.67125	2.96625
25.00125	28.95625	4.66125
93.08375	93.08375	4.66125
93.36625	92.80125	4.66125
94.21375	91.95375	4.09625
91.95375	94.21375	4.09625
93.93125	92.23625	4.66125
91.67125	94.49625	4.09625
24.71875	29.23875	4.66125
91.38875	94.77875	3.53125
91.67125	94.49625	4.66125
94.77875	91.38875	4.66125
26.69625	26.97875	2.11875
27.26125	26.41375	2.68375
26.69625	26.97875	3.24875
27.26125	26.41375	3.24875
26.97875	26.69625	1.55375
26.97875	26.69625	3.81375
27.82625	25.84875	2.68375
26.41375	27.26125	3.81375
25.84875	27.82625	2.11875
26.97875	26.69625	0.98875
27.26125	26.41375	0.98875
27.54375	26.13125	3.81375
28.10875	25.56625	2.68375
28.10875	25.56625	3.24875
26.41375	27.26125	4.37875
26.97875	26.69625	0.42375
95.34375	90.82375	4.66125
90.82375	95.34375	4.66125
28.10875	25.56625	3.81375
28.39125	25.28375	3.24875
26.97875	26.69625	4.94375
26.41375	27.26125	4.94375
28.39125	25.28375	3.81375
27.54375	26.13125	4.94375
25.28375	28.39125	4.37875
28.67375	25.00125	3.81375
25.00125	28.67375	3.81375
93.64875	92.80125	2.11875
92.80125	93.64875	3.24875
93.64875	92.80125	3.24875
93.36625	93.08375	1.55375
93.08375	93.36625	1.55375
93.93125	92.51875	2.68375
28.67375	25.00125	4.37875
94.21375	92.23625	2.68375
92.23625	94.21375	2.68375
93.64875	92.80125	3.81375
93.64875	92.80125	0.98875
92.51875	93.93125	3.81375
94.21375	92.23625	3.81375
92.23625	94.21375	3.81375
93.64875	92.80125	4.37875
92.80125	93.64875	4.37875
28.95625	24.71875	4.37875
93.36625	93.08375	0.42375
93.08375	93.36625	0.42375
91.95375	94.49625	3.81375
94.21375	92.23625	4.37875
93.36625	93.08375	4.94375
95.06125	91.38875	3.81375
94.49625	91.95375	4.94375
91.95375	94.49625	4.94375
24.43625	29.23875	4.94375
91.38875	95.06125	4.37875
26.69625	26.69625	2.96625
91.67125	94.77875	4.94375
26.97875	26.41375	1.83625
26.69625	26.69625	3.53125
27.26125	26.13125	1.83625
26.13125	27.26125	1.83625
25.84875	27.54375	2.40125
25.84875	27.54375	2.96625
26.97875	26.41375	1.27125
27.26125	26.13125	3.53125
95.06125	91.38875	4.94375
26.41375	26.97875	4.09625
25.56625	27.82625	3.53125
25.84875	27.54375	4.09625
28.10875	25.28375	2.96625
95.34375	91.10625	4.94375
27.82625	25.56625	4.09625
27.26125	26.13125	4.66125
26.69625	26.69625	0.14125
28.10875	25.28375	4.09625
25.00125	28.39125	3.53125
93.08375	93.64875	2.40125
93.36625	93.36625	2.96625
28.10875	25.28375	4.66125
93.36625	93.36625	3.53125
93.64875	93.08375	3.53125
94.21375	92.51875	2.40125
93.36625	93.36625	1.27125
92.80125	93.93125	3.53125
28.67375	24.71875	4.09625
28.39125	25.00125	4.66125
94.21375	92.51875	3.53125
92.23625	94.49625	2.40125
93.64875	93.08375	4.09625
92.23625	94.49625	2.96625
92.80125	93.93125	4.09625
93.36625	93.36625	0.70625
94.49625	92.23625	3.53125
92.23625	94.49625	3.53125
93.08375	93.64875	4.66125
94.77875	91.95375	3.53125
93.93125	92.80125	4.66125
92.80125	93.93125	4.66125
94.77875	91.95375	4.09625
28.95625	24.43625	4.66125
95.06125	91.67125	3.53125
91.95375	94.77875	4.66125
95.34375	91.38875	4.09625
95.06125	91.67125	4.66125
26.69625	26.41375	2.68375
26.41375	26.69625	2.11875
26.41375	26.69625	3.24875
26.69625	26.41375	1.55375
26.41375	26.69625	1.55375
27.26125	25.84875	2.68375
25.84875	27.26125	2.11875
26.41375	26.69625	3.81375
95.34375	91.38875	4.66125
26.69625	26.41375	0.98875
25.56625	27.54375	3.24875
26.13125	26.97875	0.98875
25.84875	27.26125	3.81375
27.82625	25.28375	2.68375
26.69625	26.41375	4.37875
27.54375	25.56625	3.81375
27.82625	25.28375	3.24875
25.28375	27.82625	3.24875
25.84875	27.26125	4.37875
25.00125	28.10875	3.24875
25.56625	27.54375	4.37875
26.69625	26.41375	4.94375
25.00125	28.10875	3.81375
27.54375	25.56625	4.94375
28.10875	25.00125	4.37875
93.36625	93.64875	2.68375
28.39125	24.71875	3.81375
93.08375	93.93125	2.68375
27.82625	25.28375	4.94375
93.93125	93.08375	3.24875
92.80125	94.21375	2.68375
92.80125	94.21375	2.11875
94.21375	92.80125	2.11875
93.08375	93.93125	1.55375
92.80125	94.21375	1.55375
92.51875	94.49625	2.68375
93.93125	93.08375	3.81375
93.08375	93.93125	3.81375
92.51875	94.49625	2.11875
25.00125	28.10875	4.94375
92.51875	94.49625	3.24875
93.08375	93.93125	4.37875
28.67375	24.43625	4.37875
28.39125	24.71875	4.94375
24.71875	28.39125	4.94375
91.95375	95.06125	3.24875
92.51875	94.49625	4.37875
93.08375	93.93125	4.94375
93.93125	93.08375	4.94375
91.95375	95.06125	3.81375
28.67375	24.43625	4.94375
92.80125	94.21375	4.94375
94.49625	92.51875	4.94375
24.15375	28.95625	4.94375
95.34375	91.67125	4.37875
26.41375	26.41375	2.96625
95.06125	91.95375	4.94375
26.69625	26.13125	2.96625
26.41375	26.41375	1.83625
26.97875	25.84875	2.40125
26.41375	26.41375	3.53125
25.84875	26.97875	1.83625
25.56625	27.26125	2.40125
26.41375	26.41375	1.27125
25.56625	27.26125	2.96625
26.69625	26.13125	1.27125
25.84875	26.97875	1.27125
26.69625	26.13125	4.09625
27.54375	25.28375	2.96625
25.84875	26.97875	4.09625
26.41375	26.41375	0.70625
27.54375	25.28375	3.53125
25.28375	27.54375	3.53125
27.26125	25.56625	4.09625
27.82625	25.00125	2.96625
25.00125	27.82625	2.96625
26.41375	26.41375	4.66125
26.69625	26.13125	4.66125
27.82625	25.00125	3.53125
26.97875	25.84875	4.66125
25.00125	27.82625	4.09625
27.82625	25.00125	4.09625
25.28375	27.54375	4.66125
28.10875	24.71875	4.09625
93.36625	93.93125	2.40125
93.36625	93.93125	1.83625
94.21375	93.08375	2.40125
93.08375	94.21375	2.96625
93.64875	93.64875	3.53125
92.80125	94.49625	2.40125
93.64875	93.64875	1.27125
92.80125	94.49625	2.96625
93.36625	93.93125	1.27125
28.10875	24.71875	4.66125
24.71875	28.10875	4.66125
92.80125	94.49625	3.53125
94.49625	92.80125	3.53125
93.64875	93.64875	4.09625
92.51875	94.77875	2.40125
93.36625	93.93125	4.09625
92.51875	94.77875	2.96625
94.77875	92.51875	2.96625
94.21375	93.08375	4.09625
24.43625	28.39125	4.66125
28.39125	24.43625	4.66125
93.64875	93.64875	4.66125
93.08375	94.21375	4.66125
94.49625	92.80125	4.66125
95.06125	92.23625	4.09625
95.34375	91.95375	3.53125
91.95375	95.34375	3.53125
92.51875	94.77875	4.66125
91.95375	95.34375	4.09625
95.06125	92.23625	4.66125
95.34375	91.95375	4.66125
25.84875	26.69625	3.24875
26.41375	26.13125	1.55375
26.13125	26.41375	1.55375
26.69625	25.84875	1.55375
25.84875	26.69625	1.55375
26.97875	25.56625	3.24875
26.97875	25.56625	1.55375
27.26125	25.28375	2.68375
25.28375	27.26125	2.11875
27.26125	25.28375	2.11875
27.26125	25.28375	3.24875
26.69625	25.84875	0.98875
27.26125	25.28375	3.81375
25.28375	27.26125	3.81375
27.54375	25.00125	3.24875
91.38875	95.90875	4.66125
25.28375	27.26125	4.37875
26.41375	26.13125	4.94375
25.84875	26.69625	4.94375
24.71875	27.82625	3.81375
26.97875	25.56625	4.94375
24.71875	27.82625	4.37875
93.93125	93.64875	2.68375
94.21375	93.36625	2.68375
25.00125	27.54375	4.94375
27.54375	25.00125	4.94375
93.36625	94.21375	3.24875
93.08375	94.49625	2.68375
94.49625	93.08375	2.11875
93.36625	94.21375	1.55375
93.64875	93.93125	3.81375
93.93125	93.64875	3.81375
93.08375	94.49625	1.55375
94.77875	92.80125	2.68375
92.80125	94.77875	3.24875
94.21375	93.36625	0.98875
93.36625	94.21375	0.98875
93.08375	94.49625	3.81375
94.77875	92.80125	3.81375
95.06125	92.51875	3.24875
94.21375	93.36625	4.37875
28.39125	24.15375	4.37875
28.10875	24.43625	4.94375
92.51875	95.06125	3.81375
94.77875	92.80125	4.37875
28.39125	24.15375	4.94375
95.34375	92.23625	3.81375
92.80125	94.77875	4.94375
95.62625	91.95375	3.81375
28.67375	23.87125	4.94375
23.87125	28.67375	4.94375
95.62625	91.95375	4.37875
95.34375	92.23625	4.94375
26.41375	25.84875	2.40125
26.13125	26.13125	2.96625
25.84875	26.41375	2.96625
26.69625	25.56625	2.40125
25.56625	26.69625	2.96625
26.41375	25.84875	3.53125
26.97875	25.28375	2.96625
26.41375	25.84875	1.27125
25.84875	26.41375	1.27125
26.69625	25.56625	3.53125
27.26125	25.00125	2.40125
25.84875	26.41375	0.70625
25.00125	27.26125	3.53125
27.54375	24.71875	2.96625
24.71875	27.54375	2.96625
26.41375	25.84875	4.66125
26.69625	25.56625	4.66125
25.56625	26.69625	4.66125
25.28375	26.97875	4.66125
24.71875	27.54375	4.09625
24.43625	27.82625	4.09625
93.93125	93.93125	2.40125
93.36625	94.49625	2.40125
94.49625	93.36625	2.96625
93.93125	93.93125	3.53125
93.08375	94.77875	2.40125
93.08375	94.77875	2.96625
94.21375	93.64875	1.27125
93.64875	94.21375	1.27125
94.77875	93.08375	1.83625
24.15375	28.10875	4.09625
24.43625	27.82625	4.66125
93.93125	93.93125	4.09625
92.80125	95.06125	2.40125
93.64875	94.21375	4.09625
95.06125	92.80125	2.96625
93.36625	94.49625	4.09625
92.80125	95.06125	3.53125
95.06125	92.80125	3.53125
28.10875	24.15375	4.66125
92.51875	95.34375	2.96625
93.93125	93.93125	4.66125
93.64875	94.21375	4.66125
94.21375	93.64875	4.66125
93.36625	94.49625	4.66125
95.62625	92.23625	4.09625
92.51875	95.34375	4.66125
25.84875	26.13125	2.11875
26.41375	25.56625	2.68375
25.56625	26.41375	2.11875
26.41375	25.56625	2.11875
26.13125	25.84875	3.24875
25.84875	26.13125	1.55375
25.28375	26.69625	2.11875
26.41375	25.56625	1.55375
25.28375	26.69625	3.24875
25.84875	26.13125	3.81375
25.28375	26.69625	1.55375
26.69625	25.28375	1.55375
26.97875	25.00125	2.68375
26.41375	25.56625	3.81375
26.97875	25.00125	2.11875
26.69625	25.28375	3.81375
27.26125	24.71875	2.68375
26.97875	25.00125	3.81375
96.19125	91.67125	4.66125
25.28375	26.69625	4.37875
25.00125	26.97875	4.37875
26.41375	25.56625	4.94375
26.69625	25.28375	4.94375
27.82625	24.15375	3.81375
94.21375	93.93125	2.68375
94.49625	93.64875	2.11875
94.21375	93.93125	3.24875
93.93125	94.21375	1.55375
94.77875	93.36625	2.68375
93.64875	94.49625	1.55375
27.82625	24.15375	4.37875
93.08375	95.06125	2.11875
24.43625	27.54375	4.94375
93.08375	95.06125	3.24875
93.64875	94.49625	0.98875
94.49625	93.64875	0.98875
94.77875	93.36625	3.81375
95.34375	92.80125	2.68375
92.80125	95.34375	2.68375
94.21375	93.93125	4.37875
93.08375	95.06125	3.81375
92.80125	95.34375	3.24875
28.10875	23.87125	4.37875
27.82625	24.15375	4.94375
24.15375	27.82625	4.94375
92.51875	95.62625	3.24875
95.62625	92.51875	3.24875
93.93125	94.21375	4.94375
93.64875	94.49625	4.94375
92.51875	95.62625	3.81375
95.34375	92.80125	4.37875
95.90875	92.23625	3.81375
92.23625	95.90875	3.81375
25.84875	25.84875	2.40125
95.62625	92.51875	4.94375
25.84875	25.84875	2.96625
26.13125	25.56625	1.83625
25.28375	26.41375	2.96625
25.84875	25.84875	1.27125
26.13125	25.56625	1.27125
25.00125	26.69625	3.53125
24.71875	26.97875	2.40125
25.28375	26.41375	4.09625
26.41375	25.28375	4.09625
25.84875	25.84875	0.70625
25.56625	26.13125	0.70625
24.71875	26.97875	3.53125
26.69625	25.00125	4.09625
25.84875	25.84875	4.66125
25.56625	26.13125	4.66125
25.28375	26.41375	4.66125
26.41375	25.28375	4.66125
26.69625	25.00125	4.66125
27.54375	24.15375	3.53125
24.43625	27.26125	4.66125
94.49625	93.93125	2.96625
94.21375	94.21375	1.83625
93.93125	94.49625	1.83625
93.64875	94.77875	2.40125
94.77875	93.64875	2.40125
94.21375	94.21375	3.53125
93.93125	94.49625	3.53125
93.36625	95.06125	2.40125
95.06125	93.36625	2.40125
95.06125	93.36625	2.96625
27.82625	23.87125	4.09625
95.06125	93.36625	1.83625
95.06125	93.36625	3.53125
94.21375	94.21375	4.09625
93.93125	94.49625	4.09625
95.34375	93.08375	2.96625
93.64875	94.77875	4.09625
94.77875	93.64875	4.09625
93.08375	95.34375	3.53125
27.82625	23.87125	4.66125
23.87125	27.82625	4.66125
95.06125	93.36625	4.09625
92.80125	95.62625	3.53125
93.08375	95.34375	4.09625
94.77875	93.64875	4.66125
93.64875	94.77875	4.66125
94.21375	94.21375	0.14125
95.06125	93.36625	4.66125
28.10875	23.58875	4.66125
95.62625	92.80125	4.09625
96.19125	92.23625	4.09625
92.51875	95.90875	4.66125
25.56625	25.84875	2.68375
25.84875	25.56625	2.68375
25.28375	26.13125	3.24875
25.56625	25.84875	1.55375
25.00125	26.41375	3.24875
26.41375	25.00125	3.24875
96.19125	92.23625	4.66125
25.56625	25.84875	3.81375
26.41375	25.00125	1.55375
24.71875	26.69625	2.68375
25.28375	26.13125	3.81375
25.84875	25.56625	0.98875
24.71875	26.69625	3.24875
25.56625	25.84875	4.37875
26.13125	25.28375	4.37875
91.95375	96.47375	4.66125
24.43625	26.97875	3.81375
26.69625	24.71875	4.37875
26.41375	25.00125	4.94375
26.69625	24.71875	4.94375
23.87125	27.54375	3.81375
94.21375	94.49625	2.11875
94.77875	93.93125	2.68375
93.93125	94.77875	2.68375
94.77875	93.93125	2.11875
26.97875	24.43625	4.94375
94.77875	93.93125	3.24875
93.64875	95.06125	2.11875
94.77875	93.93125	1.55375
93.93125	94.77875	1.55375
93.64875	95.06125	3.24875
23.87125	27.54375	4.37875
94.77875	93.93125	3.81375
93.36625	95.34375	2.11875
95.34375	93.36625	2.11875
27.26125	24.15375	4.94375
94.49625	94.21375	0.98875
94.77875	93.93125	0.98875
94.49625	94.21375	4.37875
93.93125	94.77875	4.37875
27.82625	23.58875	4.37875
23.58875	27.82625	4.37875
27.54375	23.87125	4.94375
95.06125	93.64875	4.37875
92.80125	95.90875	3.24875
95.34375	93.36625	4.37875
23.58875	27.82625	4.94375
95.62625	93.08375	4.37875
93.08375	95.62625	4.37875
92.51875	96.19125	3.81375
28.10875	23.30625	4.94375
95.62625	93.08375	4.94375
96.19125	92.51875	4.37875
25.56625	25.56625	2.96625
25.28375	25.84875	2.96625
25.56625	25.56625	1.83625
25.00125	26.13125	2.40125
25.00125	26.13125	2.96625
25.84875	25.28375	3.53125
92.23625	96.47375	4.37875
24.71875	26.41375	1.83625
96.19125	92.51875	4.94375
25.28375	25.84875	4.09625
25.84875	25.28375	4.09625
25.00125	26.13125	4.09625
26.69625	24.43625	3.53125
24.71875	26.41375	4.09625
92.23625	96.47375	4.94375
25.28375	25.84875	4.66125
25.84875	25.28375	4.66125
25.56625	25.56625	0.14125
26.97875	24.15375	4.09625
24.15375	26.97875	4.09625
91.95375	96.75625	4.94375
23.87125	27.26125	3.53125
24.43625	26.69625	4.66125
26.69625	24.43625	4.66125
27.26125	23.87125	4.09625
94.77875	94.21375	2.40125
94.49625	94.49625	2.96625
94.49625	94.49625	1.83625
94.49625	94.49625	3.53125
95.06125	93.93125	1.83625
93.64875	95.34375	2.96625
95.34375	93.64875	2.96625
27.54375	23.58875	4.09625
93.64875	95.34375	1.83625
93.93125	95.06125	1.27125
95.34375	93.64875	3.53125
94.77875	94.21375	4.09625
95.62625	93.36625	2.96625
95.06125	93.93125	4.09625
93.36625	95.62625	3.53125
95.62625	93.36625	3.53125
93.36625	95.62625	4.09625
23.30625	27.82625	4.66125
27.82625	23.30625	4.66125
92.80125	96.19125	3.53125
96.19125	92.80125	3.53125
95.62625	93.36625	4.66125
96.19125	92.80125	4.09625
95.90875	93.08375	4.66125
96.47375	92.51875	4.09625
25.56625	25.28375	2.11875
25.84875	25.00125	3.24875
24.71875	26.13125	2.68375
25.56625	25.28375	3.81375
25.28375	25.56625	3.81375
26.13125	24.71875	1.55375
24.43625	26.41375	2.11875
26.41375	24.43625	2.11875
26.69625	24.15375	2.68375
24.15375	26.69625	3.24875
26.69625	24.15375	3.24875
96.75625	92.23625	4.66125
25.28375	25.56625	4.94375
25.00125	25.84875	4.94375
26.69625	24.15375	4.37875
24.15375	26.69625	4.37875
26.41375	24.43625	4.94375
94.77875	94.49625	2.11875
24.15375	26.69625	4.94375
94.21375	95.06125	3.24875
95.34375	93.93125	2.68375
93.93125	95.34375	2.68375
95.34375	93.93125	2.11875
93.93125	95.34375	2.11875
94.21375	95.06125	1.55375
94.77875	94.49625	3.81375
93.93125	95.34375	1.55375
95.34375	93.93125	1.55375
93.64875	95.62625	2.68375
26.97875	23.87125	4.94375
94.77875	94.49625	0.98875
95.06125	94.21375	0.98875
93.93125	95.34375	3.81375
93.36625	95.90875	2.68375
95.62625	93.64875	3.81375
23.30625	27.54375	4.37875
27.26125	23.58875	4.94375
27.54375	23.30625	4.94375
23.30625	27.54375	4.94375
95.06125	94.21375	4.94375
93.08375	96.19125	3.81375
95.90875	93.36625	4.37875
93.93125	95.34375	4.94375
95.62625	93.64875	4.94375
23.02375	27.82625	4.94375
27.82625	23.02375	4.94375
92.80125	96.47375	4.37875
96.47375	92.80125	4.37875
25.56625	25.00125	2.40125
25.00125	25.56625	2.96625
25.00125	25.56625	1.83625
25.56625	25.00125	1.83625
25.84875	24.71875	2.96625
25.56625	25.00125	3.53125
96.75625	92.51875	4.37875
25.56625	25.00125	1.27125
25.84875	24.71875	3.53125
24.71875	25.84875	3.53125
25.84875	24.71875	1.27125
24.71875	25.84875	1.27125
26.13125	24.43625	3.53125
25.56625	25.00125	4.09625
25.84875	24.71875	4.09625
24.15375	26.41375	3.53125
26.69625	23.87125	2.96625
25.28375	25.28375	4.66125
26.41375	24.15375	4.09625
25.28375	25.28375	0.14125
26.13125	24.43625	4.66125
23.87125	26.69625	4.09625
26.69625	23.87125	4.09625
26.69625	23.87125	4.66125
94.77875	94.77875	2.96625
94.49625	95.06125	2.96625
94.77875	94.77875	1.83625
94.49625	95.06125	1.83625
94.21375	95.34375	2.40125
94.77875	94.77875	3.53125
94.21375	95.34375	1.83625
93.93125	95.62625	2.40125
27.26125	23.30625	4.09625
95.34375	94.21375	3.53125
93.93125	95.62625	1.83625
95.90875	93.64875	2.40125
95.90875	93.64875	3.53125
93.64875	95.90875	3.53125
93.36625	96.19125	2.96625
94.77875	94.77875	4.66125
93.36625	96.19125	3.53125
95.90875	93.64875	4.09625
94.77875	94.77875	0.14125
95.62625	93.93125	4.66125
23.02375	27.54375	4.66125
96.19125	93.36625	4.09625
96.47375	93.08375	3.53125
93.36625	96.19125	4.66125
25.28375	25.00125	3.24875
25.56625	24.71875	3.24875
25.84875	24.43625	2.68375
25.56625	24.71875	1.55375
92.80125	96.75625	4.66125
24.43625	25.84875	3.24875
25.28375	25.00125	3.81375
24.43625	25.84875	1.55375
24.71875	25.56625	3.81375
23.87125	26.41375	2.68375
25.00125	25.28375	4.37875
24.15375	26.13125	3.81375
23.87125	26.41375	3.81375
24.71875	25.56625	4.94375
23.58875	26.69625	3.81375
26.69625	23.58875	3.81375
24.15375	26.13125	4.94375
23.58875	26.69625	4.37875
26.97875	23.30625	4.37875
95.62625	94.21375	3.24875
94.21375	95.62625	3.24875
94.21375	95.62625	1.55375
93.93125	95.90875	2.68375
26.69625	23.58875	4.94375
93.93125	95.90875	2.11875
95.90875	93.93125	3.24875
93.93125	95.90875	3.24875
94.21375	95.62625	3.81375
96.19125	93.64875	2.68375
93.64875	96.19125	2.68375
96.19125	93.64875	3.24875
26.97875	23.30625	4.94375
95.06125	94.77875	0.42375
94.21375	95.62625	4.37875
96.19125	93.64875	3.81375
95.90875	93.93125	4.37875
94.21375	95.62625	4.94375
96.75625	93.08375	3.81375
93.64875	96.19125	4.94375
25.28375	24.71875	2.40125
25.28375	24.71875	1.83625
