5.085	4.8025	1.4125
4.8025	5.085	1.4125
7.345	3.6725	4.8025
3.6725	7.345	4.8025
5.085	5.085	4.52
5.65	4.2375	1.9775
4.2375	5.65	1.9775
6.4975	3.6725	2.825
3.6725	6.4975	2.825
5.65	4.2375	3.1075
4.2375	5.65	3.1075
5.085	4.8025	3.6725
4.8025	5.085	3.6725
4.8025	5.3675	4.52
5.3675	4.8025	4.52
15.255	14.9725	1.9775
14.9725	15.255	1.9775
14.69	15.5375	2.5425
15.5375	14.69	2.5425
5.3675	4.52	1.4125
4.52	5.3675	1.4125
15.255	14.9725	3.1075
14.9725	15.255	3.1075
7.0625	3.6725	4.52
3.6725	7.0625	4.52
16.1025	13.8425	3.39
13.8425	16.1025	3.39
6.215	4.2375	4.8025
4.2375	6.215	4.8025
3.39	7.345	3.955
7.345	3.39	3.955
4.52	5.3675	3.6725
5.3675	4.52	3.6725
16.385	13.2775	3.6725
13.2775	16.385	3.6725
14.69	15.5375	1.9775
15.5375	14.69	1.9775
16.1025	13.56	4.2375
13.56	16.1025	4.2375
14.125	15.5375	4.8025
15.5375	14.125	4.8025
6.215	3.955	3.955
3.955	6.215	3.955
15.82	14.125	3.955
14.125	15.82	3.955
15.5375	14.69	3.1075
14.69	15.5375	3.1075
4.52	5.65	4.52
5.65	4.52	4.52
5.9325	3.955	2.5425
3.955	5.9325	2.5425
3.6725	6.4975	3.39
6.4975	3.6725	3.39
16.6675	12.1475	4.52
12.1475	16.6675	4.52
14.9725	14.9725	0.565
11.865	16.6675	4.8025
16.6675	11.865	4.8025
14.4075	15.82	2.5425
15.82	14.4075	2.5425
4.2375	5.65	1.4125
5.65	4.2375	1.4125
14.69	15.255	0.565
15.255	14.69	0.565
5.9325	3.955	1.9775
3.955	5.9325	1.9775
12.43	16.6675	4.2375
16.6675	12.43	4.2375
3.6725	6.78	4.2375
6.78	3.6725	4.2375
12.7125	16.385	4.8025
16.385	12.7125	4.8025
3.955	5.9325	3.1075
5.9325	3.955	3.1075
5.65	4.2375	3.6725
4.2375	5.65	3.6725
14.9725	15.255	1.4125
15.255	14.9725	1.4125
14.9725	14.9725	4.52
16.385	13.56	2.825
13.56	16.385	2.825
15.82	14.4075	1.9775
14.4075	15.82	1.9775
14.4075	15.82	3.1075
15.82	14.4075	3.1075
14.69	15.255	4.52
15.255	14.69	4.52
3.39	7.0625	3.6725
7.0625	3.39	3.6725
15.255	14.9725	3.6725
14.9725	15.255	3.6725
16.385	12.995	4.52
12.995	16.385	4.52
5.9325	4.2375	4.52
4.2375	5.9325	4.52
14.69	15.5375	1.4125
15.5375	14.69	1.4125
5.085	4.8025	0.8475
4.8025	5.085	0.8475
16.6675	12.7125	3.955
12.7125	16.6675	3.955
13.8425	15.82	4.8025
15.82	13.8425	4.8025
14.69	15.5375	3.6725
15.5375	14.69	3.6725
4.8025	4.8025	2.26
6.4975	3.955	4.8025
3.955	6.4975	4.8025
13.8425	16.1025	3.955
16.1025	13.8425	3.955
4.8025	4.8025	2.825
14.4075	15.5375	4.52
15.5375	14.4075	4.52
4.8025	5.085	4.2375
5.085	4.8025	4.2375
4.52	5.3675	0.8475
5.3675	4.52	0.8475
16.385	13.56	3.39
13.56	16.385	3.39
4.52	5.085	2.26
5.085	4.52	2.26
16.1025	14.125	2.5425
14.125	16.1025	2.5425
4.52	5.085	2.825
5.085	4.52	2.825
6.215	3.6725	2.5425
3.6725	6.215	2.5425
3.6725	6.4975	3.955
6.4975	3.6725	3.955
3.955	5.9325	3.6725
5.9325	3.955	3.6725
15.82	14.4075	1.4125
14.4075	15.82	1.4125
4.52	5.3675	4.2375
5.3675	4.52	4.2375
13.2775	16.385	4.2375
16.385	13.2775	4.2375
14.125	16.1025	1.9775
16.1025	14.125	1.9775
5.085	5.085	0.0
7.6275	3.39	4.8025
3.39	7.6275	4.8025
14.125	16.1025	3.1075
16.1025	14.125	3.1075
14.4075	15.82	3.6725
15.82	14.4075	3.6725
4.8025	4.8025	1.695
5.3675	4.2375	2.26
4.2375	5.3675	2.26
3.6725	6.215	3.1075
6.215	3.6725	3.1075
4.2375	5.3675	2.825
5.3675	4.2375	2.825
12.995	16.6675	3.6725
16.6675	12.995	3.6725
4.8025	4.8025	3.39
7.345	3.39	4.52
3.39	7.345	4.52
5.085	4.52	1.695
4.52	5.085	1.695
3.39	6.78	3.39
6.78	3.39	3.39
3.955	6.215	4.52
6.215	3.955	4.52
15.82	14.125	4.52
14.125	15.82	4.52
5.085	4.52	3.39
4.52	5.085	3.39
15.255	14.9725	0.8475
14.9725	15.255	0.8475
4.2375	5.65	4.2375
5.65	4.2375	4.2375
13.56	16.1025	4.8025
16.1025	13.56	4.8025
15.255	15.255	2.26
4.2375	5.3675	1.695
5.3675	4.2375	1.695
15.255	15.255	2.825
7.0625	3.39	4.2375
3.39	7.0625	4.2375
14.9725	15.255	4.2375
15.255	14.9725	4.2375
15.5375	14.69	0.8475
14.69	15.5375	0.8475
15.5375	14.9725	2.26
14.9725	15.5375	2.26
4.2375	5.3675	3.39
5.3675	4.2375	3.39
15.5375	14.9725	2.825
14.9725	15.5375	2.825
5.65	3.955	2.26
3.955	5.65	2.26
13.8425	16.385	2.5425
16.385	13.8425	2.5425
16.385	13.56	3.955
13.56	16.385	3.955
5.65	3.955	2.825
3.955	5.65	2.825
14.125	16.1025	3.6725
16.1025	14.125	3.6725
12.43	16.6675	4.8025
16.6675	12.43	4.8025
15.5375	14.69	4.2375
14.69	15.5375	4.2375
14.9725	14.9725	0.0
3.6725	6.78	4.8025
6.78	3.6725	4.8025
6.215	3.6725	3.6725
3.6725	6.215	3.6725
15.255	15.255	1.695
16.6675	12.7125	4.52
12.7125	16.6675	4.52
13.8425	16.385	3.1075
16.385	13.8425	3.1075
4.8025	4.8025	1.13
15.82	14.69	2.26
14.69	15.82	2.26
15.82	14.69	2.825
14.69	15.82	2.825
13.2775	16.6675	3.39
16.6675	13.2775	3.39
15.255	15.255	3.39
15.5375	14.9725	1.695
14.9725	15.5375	1.695
5.085	4.52	1.13
4.52	5.085	1.13
16.1025	13.8425	4.52
13.8425	16.1025	4.52
4.8025	5.085	0.2825
5.085	4.8025	0.2825
5.9325	3.955	4.2375
3.955	5.9325	4.2375
3.955	5.65	1.695
5.65	3.955	1.695
4.8025	4.8025	3.955
6.78	3.39	3.955
3.39	6.78	3.955
14.9725	15.5375	3.39
15.5375	14.9725	3.39
3.955	5.65	3.39
5.65	3.955	3.39
5.085	4.52	3.955
4.52	5.085	3.955
15.82	14.4075	4.2375
14.4075	15.82	4.2375
3.39	6.4975	3.1075
6.4975	3.39	3.1075
6.4975	3.6725	4.52
3.6725	6.4975	4.52
16.6675	12.995	4.2375
12.995	16.6675	4.2375
5.085	4.8025	4.8025
4.8025	5.085	4.8025
14.69	15.82	1.695
15.82	14.69	1.695
5.3675	4.2375	1.13
4.2375	5.3675	1.13
5.9325	3.6725	2.26
3.6725	5.9325	2.26
14.69	15.82	3.39
15.82	14.69	3.39
3.6725	5.9325	2.825
5.9325	3.6725	2.825
14.4075	16.1025	2.26
16.1025	14.4075	2.26
16.1025	14.4075	2.825
14.4075	16.1025	2.825
4.2375	5.3675	3.955
5.3675	4.2375	3.955
4.52	5.3675	4.8025
5.3675	4.52	4.8025
13.2775	16.385	4.8025
16.385	13.2775	4.8025
16.385	13.8425	3.6725
13.8425	16.385	3.6725
4.8025	4.52	2.5425
4.52	4.8025	2.5425
15.255	15.255	1.13
7.91	3.1075	4.8025
3.1075	7.91	4.8025
7.6275	3.1075	4.52
3.1075	7.6275	4.52
14.9725	15.255	0.2825
15.255	14.9725	0.2825
15.5375	14.9725	1.13
14.9725	15.5375	1.13
16.1025	14.125	4.2375
14.125	16.1025	4.2375
16.6675	13.2775	3.955
13.2775	16.6675	3.955
16.1025	14.4075	1.695
14.4075	16.1025	1.695
4.52	4.8025	1.9775
4.8025	4.52	1.9775
3.39	6.4975	3.6725
6.4975	3.39	3.6725
15.255	15.255	3.955
5.085	4.2375	2.5425
4.2375	5.085	2.5425
5.9325	3.6725	3.39
3.6725	5.9325	3.39
3.6725	6.215	4.2375
6.215	3.6725	4.2375
4.8025	4.52	3.1075
4.52	4.8025	3.1075
5.65	4.2375	4.8025
4.2375	5.65	4.8025
16.1025	14.4075	3.39
14.4075	16.1025	3.39
13.56	16.6675	3.1075
16.6675	13.56	3.1075
14.9725	15.5375	3.955
15.5375	14.9725	3.955
13.56	16.385	4.52
16.385	13.56	4.52
3.1075	7.345	4.2375
7.345	3.1075	4.2375
3.955	5.65	3.955
5.65	3.955	3.955
3.39	7.0625	4.8025
7.0625	3.39	4.8025
4.2375	5.085	1.9775
5.085	4.2375	1.9775
15.255	14.9725	4.8025
14.9725	15.255	4.8025
4.2375	5.085	3.1075
5.085	4.2375	3.1075
14.69	15.82	1.13
15.82	14.69	1.13
4.8025	4.8025	0.565
14.125	16.385	2.26
16.385	14.125	2.26
16.385	14.125	2.825
14.125	16.385	2.825
4.52	5.085	0.565
5.085	4.52	0.565
14.69	15.5375	4.8025
15.5375	14.69	4.8025
15.82	14.69	3.955
14.69	15.82	3.955
5.3675	3.955	2.5425
3.955	5.3675	2.5425
4.8025	4.8025	4.52
3.39	6.215	2.825
6.215	3.39	2.825
6.78	3.39	4.52
3.39	6.78	4.52
16.95	12.1475	4.8025
12.1475	16.95	4.8025
4.8025	4.52	1.4125
4.52	4.8025	1.4125
3.1075	7.0625	3.955
7.0625	3.1075	3.955
5.085	4.52	4.52
4.52	5.085	4.52
5.3675	3.955	1.9775
3.955	5.3675	1.9775
15.255	15.5375	2.5425
15.5375	15.255	2.5425
16.95	12.43	4.52
12.43	16.95	4.52
3.955	5.3675	3.1075
5.3675	3.955	3.1075
5.9325	3.955	4.8025
3.955	5.9325	4.8025
4.52	4.8025	3.6725
4.8025	4.52	3.6725
16.6675	13.56	3.6725
13.56	16.6675	3.6725
5.085	4.2375	1.4125
4.2375	5.085	1.4125
13.8425	16.385	4.2375
15.255	15.5375	1.9775
15.5375	15.255	1.9775
16.385	13.8425	4.2375
16.385	14.125	3.39
14.125	16.385	3.39
15.82	14.4075	4.8025
14.4075	15.82	4.8025
14.9725	15.82	2.5425
15.82	14.9725	2.5425
15.5375	15.255	3.1075
15.255	15.5375	3.1075
12.7125	16.95	4.2375
16.95	12.7125	4.2375
3.6725	5.9325	3.955
5.9325	3.6725	3.955
16.6675	12.995	4.8025
12.995	16.6675	4.8025
4.2375	5.085	3.6725
5.085	4.2375	3.6725
5.3675	4.2375	4.52
4.2375	5.3675	4.52
14.4075	16.1025	3.955
16.1025	14.4075	3.955
6.215	3.39	3.39
3.39	6.215	3.39
14.9725	15.82	1.9775
15.82	14.9725	1.9775
3.6725	5.65	2.5425
5.65	3.6725	2.5425
15.82	14.9725	3.1075
14.9725	15.82	3.1075
15.255	15.255	0.565
6.4975	3.39	4.2375
3.39	6.4975	4.2375
14.9725	15.5375	0.565
15.5375	14.9725	0.565
3.955	5.3675	1.4125
5.3675	3.955	1.4125
5.65	3.6725	1.9775
3.6725	5.65	1.9775
16.1025	14.69	2.5425
14.69	16.1025	2.5425
3.1075	6.78	3.6725
6.78	3.1075	3.6725
13.2775	16.6675	4.52
16.6675	13.2775	4.52
15.255	15.255	4.52
16.6675	13.8425	2.825
13.8425	16.6675	2.825
3.6725	5.65	3.1075
5.65	3.6725	3.1075
5.3675	3.955	3.6725
3.955	5.3675	3.6725
16.95	12.995	3.955
12.995	16.95	3.955
15.255	15.5375	1.4125
15.5375	15.255	1.4125
14.9725	15.5375	4.52
15.5375	14.9725	4.52
14.69	16.1025	1.9775
16.1025	14.69	1.9775
3.955	5.65	4.52
5.65	3.955	4.52
16.1025	14.125	4.8025
14.125	16.1025	4.8025
16.1025	14.69	3.1075
14.69	16.1025	3.1075
15.5375	15.255	3.6725
15.255	15.5375	3.6725
6.215	3.6725	4.8025
3.6725	6.215	4.8025
4.52	4.8025	0.8475
4.8025	4.52	0.8475
14.9725	15.82	1.4125
15.82	14.9725	1.4125
7.345	3.1075	4.8025
3.1075	7.345	4.8025
14.125	16.385	3.955
16.385	14.125	3.955
15.82	14.69	4.52
14.69	15.82	4.52
14.9725	15.82	3.6725
15.82	14.9725	3.6725
16.6675	13.8425	3.39
13.8425	16.6675	3.39
4.8025	4.52	4.2375
4.52	4.8025	4.2375
5.085	4.2375	0.8475
4.2375	5.085	0.8475
4.52	4.52	2.26
6.215	3.39	3.955
3.39	6.215	3.955
16.6675	13.56	4.2375
13.56	16.6675	4.2375
4.52	4.52	2.825
16.385	14.4075	2.5425
14.4075	16.385	2.5425
7.0625	3.1075	4.52
3.1075	7.0625	4.52
3.39	5.9325	2.5425
5.9325	3.39	2.5425
4.8025	4.2375	2.26
4.2375	4.8025	2.26
4.8025	4.8025	0.0
4.2375	4.8025	2.825
4.8025	4.2375	2.825
3.6725	5.65	3.6725
5.65	3.6725	3.6725
5.085	4.2375	4.2375
4.2375	5.085	4.2375
16.95	13.2775	3.6725
16.1025	14.69	1.4125
14.69	16.1025	1.4125
13.2775	16.95	3.6725
14.4075	16.385	1.9775
16.385	14.4075	1.9775
14.4075	16.385	3.1075
16.385	14.4075	3.1075
6.4975	3.1075	3.39
3.1075	6.4975	3.39
5.9325	3.39	3.1075
3.39	5.9325	3.1075
16.1025	14.69	3.6725
14.69	16.1025	3.6725
5.9325	3.6725	4.52
3.6725	5.9325	4.52
4.52	4.52	1.695
14.4075	16.1025	4.52
16.1025	14.4075	4.52
3.955	5.085	2.26
5.085	3.955	2.26
3.955	5.085	2.825
5.085	3.955	2.825
16.385	13.8425	4.8025
13.8425	16.385	4.8025
4.52	4.52	3.39
4.2375	4.8025	1.695
4.8025	4.2375	1.695
3.1075	6.78	4.2375
6.78	3.1075	4.2375
12.7125	16.95	4.8025
16.95	12.7125	4.8025
15.5375	15.255	0.8475
15.255	15.5375	0.8475
4.8025	4.2375	3.39
4.2375	4.8025	3.39
5.3675	3.955	4.2375
3.955	5.3675	4.2375
3.39	6.4975	4.8025
6.4975	3.39	4.8025
15.255	15.5375	4.2375
15.5375	15.255	4.2375
15.82	14.9725	0.8475
14.9725	15.82	0.8475
13.8425	16.6675	3.955
16.6675	13.8425	3.955
3.955	5.085	1.695
5.085	3.955	1.695
12.995	16.95	4.52
16.95	12.995	4.52
15.5375	15.5375	2.26
15.5375	15.5375	2.825
16.6675	14.125	2.5425
14.125	16.6675	2.5425
15.255	15.255	0.0
5.085	3.955	3.39
3.955	5.085	3.39
15.82	15.255	2.26
15.255	15.82	2.26
3.6725	5.3675	2.26
5.3675	3.6725	2.26
16.385	14.4075	3.6725
14.4075	16.385	3.6725
15.255	15.82	2.825
15.82	15.255	2.825
5.3675	3.6725	2.825
3.6725	5.3675	2.825
3.39	5.9325	3.6725
5.9325	3.39	3.6725
14.9725	15.82	4.2375
15.82	14.9725	4.2375
13.56	16.95	3.39
16.95	13.56	3.39
16.6675	14.125	3.1075
14.125	16.6675	3.1075
16.385	14.125	4.52
14.125	16.385	4.52
3.1075	6.4975	3.955
6.4975	3.1075	3.955
4.52	4.52	1.13
4.52	4.8025	0.2825
4.8025	4.52	0.2825
15.5375	15.5375	1.695
3.6725	5.65	4.2375
5.65	3.6725	4.2375
16.1025	14.9725	2.26
14.9725	16.1025	2.26
13.2775	16.95	4.2375
16.95	13.2775	4.2375
16.1025	14.9725	2.825
14.9725	16.1025	2.825
4.2375	4.8025	1.13
4.8025	4.2375	1.13
3.39	6.215	4.52
6.215	3.39	4.52
15.5375	15.5375	3.39
15.255	15.82	1.695
15.82	15.255	1.695
3.6725	5.3675	1.695
5.3675	3.6725	1.695
4.52	4.52	3.955
3.1075	6.215	3.1075
6.215	3.1075	3.1075
14.69	16.1025	4.2375
16.1025	14.69	4.2375
15.82	15.255	3.39
15.255	15.82	3.39
3.6725	5.3675	3.39
5.3675	3.6725	3.39
4.8025	4.2375	3.955
4.2375	4.8025	3.955
4.8025	4.52	4.8025
4.52	4.8025	4.8025
2.825	7.6275	4.8025
7.6275	2.825	4.8025
16.6675	13.56	4.8025
13.56	16.6675	4.8025
3.955	5.085	1.13
5.085	3.955	1.13
2.825	7.345	4.52
7.345	2.825	4.52
14.9725	16.1025	1.695
16.1025	14.9725	1.695
4.2375	5.085	4.8025
5.085	4.2375	4.8025
3.39	5.65	2.26
5.65	3.39	2.26
3.39	5.65	2.825
5.65	3.39	2.825
16.1025	14.9725	3.39
14.9725	16.1025	3.39
3.955	5.085	3.955
5.085	3.955	3.955
14.69	16.385	2.26
16.385	14.69	2.26
16.6675	14.125	3.6725
14.125	16.6675	3.6725
14.69	16.385	2.825
16.385	14.69	2.825
13.56	16.95	3.955
16.95	13.56	3.955
7.0625	2.825	4.2375
2.825	7.0625	4.2375
3.1075	6.78	4.8025
6.78	3.1075	4.8025
15.5375	15.255	0.2825
15.255	15.5375	0.2825
15.5375	15.5375	1.13
6.215	3.1075	3.6725
3.1075	6.215	3.6725
14.4075	16.385	4.2375
16.385	14.4075	4.2375
4.2375	4.52	2.5425
4.52	4.2375	2.5425
5.9325	3.39	4.2375
3.39	5.9325	4.2375
13.8425	16.6675	4.52
16.6675	13.8425	4.52
3.955	5.3675	4.8025
5.3675	3.955	4.8025
15.255	15.82	1.13
15.82	15.255	1.13
3.39	5.65	3.39
5.65	3.39	3.39
14.69	16.385	1.695
16.385	14.69	1.695
13.8425	16.95	3.1075
16.95	13.8425	3.1075
15.5375	15.5375	3.955
4.52	4.2375	1.9775
4.2375	4.52	1.9775
12.43	17.2325	4.8025
17.2325	12.43	4.8025
14.69	16.385	3.39
16.385	14.69	3.39
4.8025	3.955	2.5425
3.955	4.8025	2.5425
15.5375	15.255	4.8025
15.255	15.5375	4.8025
15.255	15.82	3.955
15.82	15.255	3.955
4.52	4.2375	3.1075
4.2375	4.52	3.1075
3.6725	5.3675	3.955
5.3675	3.6725	3.955
17.2325	12.7125	4.52
12.7125	17.2325	4.52
4.52	4.52	0.565
3.955	4.8025	1.9775
4.8025	3.955	1.9775
14.9725	16.1025	1.13
16.1025	14.9725	1.13
6.4975	3.1075	4.52
3.1075	6.4975	4.52
15.82	14.9725	4.8025
14.9725	15.82	4.8025
4.8025	3.955	3.1075
3.955	4.8025	3.1075
16.6675	14.4075	2.26
14.4075	16.6675	2.26
4.8025	4.2375	0.565
4.2375	4.8025	0.565
6.78	2.825	3.955
2.825	6.78	3.955
16.6675	14.4075	2.825
14.4075	16.6675	2.825
16.1025	14.9725	3.955
14.9725	16.1025	3.955
4.52	4.52	4.52
5.9325	3.1075	2.825
3.1075	5.9325	2.825
5.085	3.6725	2.5425
3.6725	5.085	2.5425
5.65	3.6725	4.8025
3.6725	5.65	4.8025
12.995	17.2325	4.2375
17.2325	12.995	4.2375
4.8025	4.2375	4.52
4.2375	4.8025	4.52
13.2775	16.95	4.8025
16.95	13.2775	4.8025
4.2375	4.52	1.4125
4.52	4.2375	1.4125
13.8425	16.95	3.6725
16.95	13.8425	3.6725
3.6725	5.085	1.9775
5.085	3.6725	1.9775
14.125	16.6675	4.2375
16.6675	14.125	4.2375
15.5375	15.82	2.5425
14.69	16.1025	4.8025
16.1025	14.69	4.8025
15.82	15.5375	2.5425
3.6725	5.085	3.1075
5.085	3.6725	3.1075
4.52	4.2375	3.6725
4.2375	4.52	3.6725
16.6675	14.4075	3.39
14.4075	16.6675	3.39
3.39	5.65	3.955
5.65	3.39	3.955
3.955	4.8025	1.4125
4.8025	3.955	1.4125
5.085	3.955	4.52
3.955	5.085	4.52
15.82	15.5375	1.9775
15.5375	15.82	1.9775
3.1075	5.9325	3.39
5.9325	3.1075	3.39
6.215	3.1075	4.2375
3.1075	6.215	4.2375
15.255	16.1025	2.5425
16.1025	15.255	2.5425
16.385	14.69	3.955
14.69	16.385	3.955
15.5375	15.82	3.1075
15.82	15.5375	3.1075
3.955	4.8025	3.6725
4.8025	3.955	3.6725
13.56	16.95	4.52
16.95	13.56	4.52
15.5375	15.5375	0.565
2.825	6.4975	3.6725
6.4975	2.825	3.6725
15.255	16.1025	1.9775
16.1025	15.255	1.9775
3.39	5.3675	2.5425
5.3675	3.39	2.5425
17.2325	13.2775	3.955
13.2775	17.2325	3.955
15.255	16.1025	3.1075
16.1025	15.255	3.1075
15.255	15.82	0.565
15.82	15.255	0.565
5.085	3.6725	1.4125
3.6725	5.085	1.4125
15.5375	15.5375	4.52
2.825	7.0625	4.8025
7.0625	2.825	4.8025
14.125	16.95	2.825
16.95	14.125	2.825
5.3675	3.39	1.9775
3.39	5.3675	1.9775
14.4075	16.385	4.8025
16.385	14.9725	2.5425
14.9725	16.385	2.5425
16.385	14.4075	4.8025
3.39	5.3675	3.1075
5.3675	3.39	3.1075
5.9325	3.39	4.8025
3.39	5.9325	4.8025
15.82	15.255	4.52
15.255	15.82	4.52
5.085	3.6725	3.6725
3.6725	5.085	3.6725
3.6725	5.3675	4.52
5.3675	3.6725	4.52
15.82	15.5375	1.4125
15.5375	15.82	1.4125
16.385	14.9725	1.9775
14.9725	16.385	1.9775
14.9725	16.385	3.1075
16.385	14.9725	3.1075
15.5375	15.82	3.6725
15.82	15.5375	3.6725
2.825	6.78	4.52
6.78	2.825	4.52
4.2375	4.52	0.8475
4.52	4.2375	0.8475
14.4075	16.6675	3.955
16.6675	14.4075	3.955
15.255	16.1025	1.4125
16.1025	15.255	1.4125
16.1025	14.9725	4.52
14.9725	16.1025	4.52
13.8425	16.95	4.2375
16.95	13.8425	4.2375
14.125	16.95	3.39
16.95	14.125	3.39
5.9325	3.1075	3.955
3.1075	5.9325	3.955
16.1025	15.255	3.6725
15.255	16.1025	3.6725
4.2375	4.52	4.2375
4.52	4.2375	4.2375
3.955	4.8025	0.8475
4.8025	3.955	0.8475
4.52	4.52	0.0
13.56	17.2325	3.6725
17.2325	13.56	3.6725
5.65	3.1075	2.5425
3.1075	5.65	2.5425
14.69	16.6675	2.5425
16.6675	14.69	2.5425
4.2375	4.2375	2.26
4.2375	4.2375	2.825
5.3675	3.39	3.6725
3.39	5.3675	3.6725
3.955	4.8025	4.2375
4.8025	3.955	4.2375
12.995	17.2325	4.8025
17.2325	12.995	4.8025
6.215	2.825	3.39
2.825	6.215	3.39
4.52	3.955	2.26
3.955	4.52	2.26
16.385	14.9725	1.4125
14.9725	16.385	1.4125
4.52	3.955	2.825
3.955	4.52	2.825
3.39	5.65	4.52
5.65	3.39	4.52
16.6675	14.69	1.9775
14.69	16.6675	1.9775
6.4975	2.825	4.2375
2.825	6.4975	4.2375
14.125	16.6675	4.8025
16.6675	14.125	4.8025
3.1075	5.65	3.1075
5.65	3.1075	3.1075
14.69	16.6675	3.1075
16.6675	14.69	3.1075
14.69	16.385	4.52
16.385	14.69	4.52
14.9725	16.385	3.6725
16.385	14.9725	3.6725
4.2375	4.2375	1.695
4.8025	3.6725	2.26
3.6725	4.8025	2.26
13.2775	17.2325	4.52
17.2325	13.2775	4.52
3.1075	6.215	4.8025
6.215	3.1075	4.8025
3.6725	4.8025	2.825
4.8025	3.6725	2.825
4.2375	4.2375	3.39
3.6725	5.085	4.2375
5.085	3.6725	4.2375
3.955	4.52	1.695
4.52	3.955	1.695
15.82	15.5375	0.8475
15.5375	15.82	0.8475
3.955	4.52	3.39
4.52	3.955	3.39
14.125	16.95	3.955
16.95	14.125	3.955
15.82	15.5375	4.2375
15.5375	15.82	4.2375
15.5375	15.5375	0.0
15.255	16.1025	0.8475
16.1025	15.255	0.8475
4.8025	3.6725	1.695
3.6725	4.8025	1.695
14.4075	16.95	2.5425
16.95	14.4075	2.5425
15.82	15.82	2.26
3.1075	5.65	3.6725
5.65	3.1075	3.6725
14.69	16.6675	3.6725
16.6675	14.69	3.6725
4.8025	3.6725	3.39
3.6725	4.8025	3.39
15.82	15.82	2.825
17.2325	13.8425	3.39
13.8425	17.2325	3.39
16.1025	15.255	4.2375
15.255	16.1025	4.2375
5.085	3.39	2.26
3.39	5.085	2.26
6.215	2.825	3.955
2.825	6.215	3.955
5.085	3.39	2.825
3.39	5.085	2.825
16.6675	14.4075	4.52
14.4075	16.6675	4.52
16.1025	15.5375	2.26
15.5375	16.1025	2.26
2.5425	7.345	4.8025
7.345	2.5425	4.8025
17.2325	13.56	4.2375
13.56	17.2325	4.2375
16.1025	15.5375	2.825
15.5375	16.1025	2.825
14.4075	16.95	3.1075
16.95	14.4075	3.1075
3.1075	5.9325	4.52
5.9325	3.1075	4.52
4.52	4.2375	0.2825
4.2375	4.52	0.2825
5.3675	3.39	4.2375
3.39	5.3675	4.2375
4.2375	4.2375	1.13
7.0625	2.5425	4.52
2.5425	7.0625	4.52
13.8425	16.95	4.8025
16.95	13.8425	4.8025
15.82	15.82	1.695
2.825	5.9325	3.1075
5.9325	2.825	3.1075
16.385	15.255	2.26
15.255	16.385	2.26
4.52	3.955	1.13
3.955	4.52	1.13
16.385	15.255	2.825
15.255	16.385	2.825
3.39	5.085	1.695
5.085	3.39	1.695
16.385	14.9725	4.2375
14.9725	16.385	4.2375
4.2375	4.2375	3.955
15.82	15.82	3.39
4.52	4.2375	4.8025
4.2375	4.52	4.8025
16.1025	15.5375	1.695
15.5375	16.1025	1.695
3.39	5.085	3.39
5.085	3.39	3.39
3.955	4.52	3.955
4.52	3.955	3.955
15.5375	16.1025	3.39
16.1025	15.5375	3.39
3.955	4.8025	4.8025
4.8025	3.955	4.8025
3.6725	4.8025	1.13
4.8025	3.6725	1.13
2.5425	6.78	4.2375
6.78	2.5425	4.2375
3.1075	5.3675	2.26
5.3675	3.1075	2.26
16.385	15.255	1.695
15.255	16.385	1.695
6.4975	2.825	4.8025
2.825	6.4975	4.8025
3.1075	5.3675	2.825
5.3675	3.1075	2.825
14.4075	16.95	3.6725
16.95	14.4075	3.6725
12.7125	17.515	4.8025
17.515	12.7125	4.8025
3.6725	4.8025	3.955
4.8025	3.6725	3.955
15.255	16.385	3.39
16.385	15.255	3.39
17.2325	13.8425	3.955
13.8425	17.2325	3.955
14.9725	16.6675	2.26
16.6675	14.9725	2.26
14.9725	16.6675	2.825
16.6675	14.9725	2.825
16.95	14.125	4.52
14.125	16.95	4.52
5.9325	2.825	3.6725
2.825	5.9325	3.6725
5.65	3.1075	4.2375
3.1075	5.65	4.2375
15.82	15.5375	0.2825
15.5375	15.82	0.2825
14.69	16.6675	4.2375
16.6675	14.69	4.2375
3.6725	5.085	4.8025
5.085	3.6725	4.8025
17.515	12.995	4.52
12.995	17.515	4.52
15.82	15.82	1.13
17.2325	14.125	3.1075
14.125	17.2325	3.1075
3.955	4.2375	2.5425
4.2375	3.955	2.5425
3.1075	5.3675	3.39
5.3675	3.1075	3.39
16.1025	15.5375	1.13
15.5375	16.1025	1.13
16.6675	14.9725	1.695
14.9725	16.6675	1.695
15.82	15.5375	4.8025
15.5375	15.82	4.8025
15.82	15.82	3.955
2.825	6.215	4.52
6.215	2.825	4.52
3.39	5.085	3.955
5.085	3.39	3.955
14.9725	16.6675	3.39
16.6675	14.9725	3.39
6.4975	2.5425	3.955
2.5425	6.4975	3.955
15.5375	16.1025	3.955
16.1025	15.5375	3.955
4.2375	3.955	1.9775
3.955	4.2375	1.9775
3.6725	4.52	2.5425
4.52	3.6725	2.5425
4.2375	3.955	3.1075
3.955	4.2375	3.1075
15.255	16.1025	4.8025
16.1025	15.255	4.8025
4.2375	4.2375	0.565
17.515	13.2775	4.2375
13.2775	17.515	4.2375
15.255	16.385	1.13
16.385	15.255	1.13
13.56	17.2325	4.8025
17.2325	13.56	4.8025
3.955	4.52	0.565
4.52	3.955	0.565
4.52	3.6725	1.9775
3.6725	4.52	1.9775
16.95	14.69	2.26
14.69	16.95	2.26
14.69	16.95	2.825
16.95	14.69	2.825
3.6725	4.52	3.1075
4.52	3.6725	3.1075
